,0,1,2,3,4,5,6,7,8,9
-105.86291409169586,-0.4028279767509137,-0.36559779240602164,-1.7871388660223593,-1.1643948386320522,0.9250249669159131,-1.0900534729975222,0.032768338306640485,0.2725867317469408,-0.7211327649946226,1.0783298561046162
-9.742295130034611,-2.3699141704148277,0.2764431156306779,0.28836779519418493,0.5282781282957538,0.2505200915479742,0.5243021863666357,-0.579596665718084,-0.619513198307948,-0.19439272988434192,0.3553932049491819
-59.617418096856284,-0.12787423951153012,-0.0422520432225825,-0.11068529558364684,-0.6188899776528963,-0.269014801062649,0.155868089265075,-0.4846396093975938,0.010662680240579637,0.47660459155622004,-0.5279935482036575
276.6968281281388,1.1284466457694984,-0.23834451396395068,0.5700755616005065,0.595208955231563,1.7617938186908024,0.264198880198481,1.1274354607174029,0.11372281569101886,0.43402555405408433,0.36959734036847125
18.081216813483096,-0.6064191294207513,-0.7129596106008157,0.656448846939692,-0.3153974342560161,0.22955602188560492,-0.8773980367804872,0.5024999545333431,-0.8343962767793467,-0.3210725089369351,0.027127653717641302
3.432050935644995,1.2682366668834941,-0.566545090436757,-1.1035285408806799,1.8151762657465795,0.6855277759994391,-1.68264547836133,2.4276990345266056,1.3238561377595108,0.6558950371387992,-0.31460066417215177
49.69349585708832,-0.11417259655909603,0.8790362129668142,0.8554700443858874,-1.5674065986290309,0.05172629329711099,-0.6320546647437567,0.808208515288968,0.4045849091331832,-0.8971551802299759,-0.2361740847228857
-14.413741763843726,0.40700585069336653,-1.0240814296806076,-0.14908156721337906,0.9240064566977246,-0.26169743676995993,0.007759322383890875,-0.16644938491372285,0.10808635211638934,0.9436231103136559,-0.027432493358756322
-181.44330030760364,-0.9847078963508565,-0.8061712640275894,-1.6164968785270055,-1.736198829134885,-0.3508877586733394,-1.760632064715992,0.7788871087408873,1.5805302110062234,-1.316630603655862,1.8762807959582712
12.616982974560473,-0.5500139435574373,-0.2806588142262014,1.958619017265974,-0.5795570128187039,-0.257728654806734,-2.105200053253323,-0.16407689307380327,-0.0681907990106794,1.2713716625349494,-1.3214300616444152
-216.98755459224256,-0.6665302731337232,-1.0073754548653808,-1.3610713104711343,-0.8088062322604099,-0.42001407839142524,-0.1836477716443322,-0.07769317601277555,1.0873952196610086,-1.8897504451090805,-0.10769874895341813
190.72094287877687,1.3707424707087787,-1.52474972243097,0.7980392922504754,0.8253877746554034,0.7863306204588414,-0.6211319754874206,-0.011267745197921678,1.3936863886685629,0.5154997970707642,0.709193968209971
-77.03960484425386,0.41796388643797777,0.19719499860753226,0.08575078094686904,-0.6995701319058902,-0.4484433115568083,-0.5219330772619675,0.075827825416081,0.3674800002832213,0.10371968937960434,-1.1355324038750532
-78.00086744779749,-0.42840206122327706,0.10674360346963488,-0.061373422983634664,-0.24921178389084453,-0.4505631246168914,0.1637051283985089,0.12760189733332353,-0.41738659953158397,-0.5758210832887046,-0.4655782931396423
113.69404987949119,2.146818815385466,-0.9431076960964851,0.3993434266990967,0.5563987154085319,-0.07208450521407388,0.03879736706248272,0.39175646323021107,-0.5800883069143402,0.2484007324703175,0.4162055174446347
-115.75403178595015,0.5997270902175865,-0.9020377125487549,-0.6505699165267324,-2.9593438621264005,-0.33994604417676655,0.11439959381447058,1.1777761064436925,-0.24401544684829193,-2.0651111187786344,-0.46402723444576444
-52.50790323411833,0.39205747118184187,0.47413296650247505,0.02447882974889812,0.31898453195589105,-2.084655648788345,0.49049334163287994,0.45103718571182194,1.3490365258933241,0.003512496541357598,1.0425492715297198
-2.845363979123379,-0.9943092959439898,1.2958472589523429,-0.733463515533197,0.8835031549782216,1.1083182240027305,-0.344986162276868,-0.31928814363727803,0.887026118505087,0.581398654239698,-0.22944001426709637
-33.520136912898835,0.2683087346232599,0.6654376075093142,0.15367077927528494,-0.8815882141299833,0.2518601484253456,-1.541368949603572,1.83177472229852,-0.6103271986147755,-0.7059580604881068,-1.0263174108037783
27.60755968140302,1.6671854839031572,-0.5295096059133438,1.252937346334886,-0.46729351241846323,-1.4877404864479147,0.4927254203776474,0.7559413349525912,1.112709410168671,1.3635028631547081,-1.7250994329268463
8.108257232996698,-0.11112091962067082,-0.19741901073880813,-1.046529582952458,-0.5984802692802451,1.7451364042423545,-0.7662536739980652,0.46818188167553637,0.5176559532314151,-1.5093503554565522,0.2282742987066165
70.51327048679984,0.08761369994242856,0.6026684506246532,-0.5234622413789776,-0.6481189791907824,0.4979460298676764,0.3550651252908469,0.5138849072297254,-0.390217533024869,0.24468041630531423,1.1685657868186572
25.97162129765337,0.2327656699859227,-0.5315121206374647,-0.005462813564753388,1.5017475958278064,1.024123112616952,-0.6273258456731234,0.09219348677940861,-0.08780010542935608,-0.9682756409120892,-0.6162814502329172
15.343099926685552,-2.4787707630269225,-0.9481848880058034,0.3210892250038951,0.5164232559554165,-0.14316560751757115,-0.4486706715340099,1.6664755375001203,1.3194086621581127,-1.2754448315575488,1.492672362138846
-0.4217536789385038,0.0325787039931746,-1.400282789003548,-1.5502826285688451,2.6805865292581443,0.6209922043277347,0.9520038239156988,-0.13271805812305235,0.6826517885314897,0.7280114116012366,0.8648636087846482
-213.62888285425686,-0.6943112896199344,0.6633134727278368,-0.2429164132501418,1.2272630743186148,-2.1796568666051357,-0.0014979302009623494,-0.7934998500678262,-1.2325367003527856,0.028241969946304336,0.20954095673807044
-162.67701947586644,0.27842444954349604,-0.060667024225145194,0.3111314483080155,-0.6575058316597875,-1.0323261165528503,-0.7238768604509902,-0.5205434009518284,0.2685093811717603,1.756685951574335,-2.479406937464641
159.3115983372695,1.0398704541098285,-0.09778540850365008,-0.10581867693711637,0.27918723771783455,1.4536348220926036,0.8015437617854921,-1.2048334921347694,2.105612015097789,-0.8867773689253595,0.39076922594625807
-50.426054287166714,-0.3958747169133156,-0.18442130316682304,-1.6518524613117347,1.2117411209533073,0.1506334984670161,-0.2479813236953074,0.14270542510914797,0.7057864786976967,0.12439940946125377,1.967265513596055
-118.6891180779108,0.717015572015164,-1.0710549944638752,-1.130884742158508,1.4507613079013355,-0.8299000277267454,-0.5970132827254551,-1.0211108533337998,0.09904717348620053,1.7292189667894597,0.9318681277305674
-207.21969461598368,1.3507712497755364,0.042954158194508214,-1.8790487309765325,0.34166414950150303,-1.072779586797903,0.38510713177736944,0.5633320409851519,0.39664070712111443,-0.8104807746014332,-0.4682651029667348
51.00564965989309,0.535582641664818,-0.1055314815520059,0.6636972402588922,1.8303042659446112,-0.23810905952120842,-0.02731387737358043,-1.4839298260301896,1.5130465738958405,-0.11613295971621562,0.08230740520843936
186.44689180658276,-0.3893637717298285,-0.7325542875388352,1.9127434288469756,-0.022728329241980694,-0.3036323424242491,0.7301015321903122,0.9119401570839678,0.26411693331727326,-0.0858435172499271,0.37869094360599376
68.3338315267891,-0.6727536084868059,-0.6073043808805878,0.7098089794757979,0.19000023029295351,0.9069070626517665,-0.10729421884755884,0.9358856738046915,-1.8998157389647672,-1.9312759574683198,-0.142171011572591
-111.54241475508421,0.4843906018246593,-0.012496787505803316,-1.1251882642315842,-1.9854698797990449,-0.7233969079793787,0.8449511901997047,-1.141171151667442,0.538416894969266,0.9059343741969902,0.39270112875373436
169.93805973929017,0.47590102911703785,-0.45677740621413687,1.1629858109508058,0.1257401479828384,-0.1251499806997423,1.466892182379139,-0.4138568654598991,1.8129174692562138,1.0873102640182803,-0.1895434700150582
-80.9454926079945,0.427287888565907,2.383288476096537,0.46463116489358497,-0.49427573880966474,-2.0291462491406507,-1.1714562415092868,0.03936202045161745,-1.109657939968116,0.2495455603853412,1.0477073474483667
-90.7148198219539,-0.3513816321357263,-0.4947420243132866,-1.6585655214978279,0.7541906172822551,0.3957554638837395,0.7142136847441658,0.7114296581297657,-1.1678796190465721,0.5725699557826075,-0.04952470459492362
144.62699824588097,-0.04723088334397109,0.26589291996039044,0.8587328531963587,-0.22711012451352322,0.41473972702481615,1.055004746685324,1.4672201012009713,1.367302708724509,-0.48664129748633006,-0.7920120456658812
45.26259124091843,-0.6538380450300937,-0.7571601619710994,1.8871632408864851,-0.33543163066507264,-0.8271070735748314,0.6745742065355429,-0.1298182318413806,0.24428579815801835,-0.7414994854297745,-0.8667634287894675
46.350752711826225,-1.2331120456675697,0.9866773701804875,-0.5878983012025432,-0.08168579445141089,1.604661026044038,-0.8160706685839869,1.858381536286875,1.2592614337313985,-0.6166296223326014,-0.27159413918743497
8.194471934348487,1.345627003182337,0.4644357760549794,0.6957321816785821,1.1198647145728924,-1.0238243624789491,-0.6202336045846821,-0.24600199678381227,-0.700940404257001,-0.275563737578495,0.26234721718370924
311.5939519504076,-1.6800454568486682,0.3749960093844668,1.1531351478738625,-1.1008476305274097,3.225502133072761,0.7106401202254101,0.6595087557219825,0.7873483156467811,2.1002668346903817,-1.3863139200359562
-38.00806634721884,1.552303334117591,-0.3170053805504516,-0.5245788627031669,-0.2921160480261187,0.2131962347945071,-0.24401902136796827,-0.5833522768534842,-0.6236439922057609,0.9108009248675658,-0.7916050463554297
87.33014042277416,0.670915431627954,0.5110768805516037,0.3094190122126081,-0.1691130854991662,1.0200124040170755,-0.03975273970218308,-0.3369810935319183,-0.1515176665450929,0.014720479769943897,-0.7531551536657599
-40.98949860466068,0.36129149896571433,-1.077477153153337,0.30456115053698507,0.9390345670806334,-0.513708701351775,-1.2258518883122644,0.38520417516931427,0.7746016648952557,-1.3289863979953824,0.3124760263044043
56.63036884056925,-1.0915914302998058,0.2800391011756494,0.004403855214016968,-0.7398752546658942,1.1782165679201824,0.09037609783109563,-0.31769078715034244,-0.9629391504230987,0.4631730950624094,0.1528972888671764
15.477347377380996,1.6452602447952975,-0.7600129771975209,0.5736772586139499,0.24841698689578748,-0.7445923736235432,1.296695700430401,-0.9891867613509604,0.08159304021710034,-1.958346003429332,-0.3765199463462434
-132.63763668374818,0.08168803993249739,0.18143965605512927,-1.2560163134985556,-0.1846147668383251,-0.42352719789921767,0.06421650265308146,-0.5513428889724528,-0.4102395964536768,-0.3371080080550495,0.5902621641700415
112.12507189095356,-1.3850095857383409,-0.18614157544822657,1.3588943457770635,1.1570170720733866,0.04471060891132925,-0.7150770254243171,-0.23929114649280792,0.614752760459213,-0.20262540772740364,1.1976252476333364
53.03875185145544,0.38940742428116126,-3.1070075110108273,0.27520822572675585,1.9335739308706956,0.4804960858519896,0.17852869233693416,-0.46465272500050486,-0.05089356137404277,-0.6333390449084347,0.32710186410812575
-16.2989578467375,0.1001464680241489,1.8076485428436406,-1.7133159128606195,-0.38231029516042714,0.8239325447756588,-0.2652800194707029,0.07570186534620195,0.08884590179853656,0.8998704797218388,1.0127423463571368
160.82931177296354,-1.5517303594084706,-1.0295140931813043,1.2221273753209496,1.872346034953815,0.9764318060545868,0.13421230784480698,1.012809336389076,-1.511870970044024,0.9896937433136743,0.0015701800724163808
-47.267480512531996,-1.5783008166019972,0.47358552154443245,-0.4322256244994924,1.393866831185693,-0.566284384878304,0.3323070429721223,-0.7090299237095948,1.2135011060204284,0.5997172467655212,1.1249389848673579
-89.05677984162283,-0.684925798895271,-0.08402099645386067,0.8010561366673413,1.191288346877472,-1.1309023878639528,0.9569190163564649,-0.7873319426620943,0.6038354547515574,-0.6969484465337854,-1.6216046210019956
-300.8364474730743,0.2463866963175718,0.23853123576314517,-2.169944806204899,0.3858675940384116,0.1769823818562811,-1.5436863083727137,1.133809024537033,-1.6576400930141535,-2.129167793998641,-1.3579251769073475
-108.21024290335536,1.1020379661736097,-0.32541260944238093,-1.6767071061459353,1.411950124065243,-0.025941913880034397,-0.5214049609332143,-0.5410270982790191,0.27937141365810436,0.4331465816696274,0.5143263546196792
115.03176227181733,-1.1998833240530882,0.23482114098000928,0.29502857182123776,0.12291922648697326,1.496280421251711,0.015545717552584371,0.011181702562667043,2.040482706787843,-0.07273972678042753,-0.27349925089607646
-122.14394116423246,0.7413821008293235,-0.6123189438102375,-0.7248175813458589,0.6099808146265044,-0.7594094056148434,-1.4367011585784766,0.11743419515181965,1.0772174812162925,0.9114532643229339,0.02202644382507127
-250.9725051112632,-0.8513510856403363,-0.503117373846888,-1.8334467450819354,0.786741894514291,-1.205474760552341,0.3170471619488213,0.392559498902235,1.2020621278364838,0.22437168331798912,-0.20043688481667016
95.5243483358422,-1.0730264807491654,0.6498377197083637,0.37669759284525206,0.10165987624290368,0.8593351964275231,0.4277481924028302,-0.07045172977790808,0.15889442199060175,-0.9119164156692153,0.4703886882133734
-97.9268921805818,-0.04318126303869682,2.0536842157397666,-1.4957162136772468,0.47720267562564767,0.44223866592942507,-1.1500944320928377,0.9311787804487768,-0.747054239788484,-0.15158744805754873,0.08487344339430995
-267.31622460885995,-1.278127449998646,0.920033761003509,-1.6500686710202606,1.0131815017271548,-0.11004789318202675,-0.6479718327666761,-1.2276046450983866,0.6175774793175863,-1.6906146835793219,-0.5826656199714308
138.6508189223869,0.6458038878407999,-1.5100947062526306,0.5553134943055126,-0.538914396180255,0.3413110265506581,-0.8800737210370257,-0.5031696943259758,-0.13002694797282263,-0.7799173944839627,2.651354687412822
7.615281596881635,0.8661339622877028,-0.20720000184847104,0.27723608404632977,-0.36820977439475455,0.9259856903156231,-1.492265621902118,0.045227634105244656,-0.06365030261762485,-0.5007217737593381,-1.1376739743123694
-223.48960212140838,0.5211279112096022,-0.22844693564287583,-1.889149264474558,1.4881640686286874,-0.3812404081823638,-0.7078023096628495,-0.16660084632379524,1.2850094848801803,0.11864243209274773,-0.9017999352243092
-33.053511367727545,0.4781162958053899,0.44429697741895247,-0.11763751914546426,-0.2433769998020973,0.3552360718312762,-1.5841666268243717,-0.592573776027242,-0.033616601839732314,-1.0215248199637055,0.3731773737503506
108.43325627482756,-0.2811606934189022,1.2523512053729382,-0.6558116960054489,1.0916689117965575,1.3650528730190956,0.05508222446850277,1.2501691073717949,0.004301508349325381,0.6664776590585461,0.2757942674016369
-231.96425634467167,-1.1535602926598374,-2.123221865888067,-0.5352038842466188,0.0191332045008175,-1.7802290528725282,-0.28568583031517814,0.0251347831180419,-1.0396022341667883,-0.001852481856604951,0.6266353805949842
6.231304088804487,-0.14298748122723778,-0.8484812895347392,-1.2356800423796779,-0.9383551154643507,0.47767772205358827,-0.7339012036373618,0.7771054006309037,0.9133058914609449,1.4753572447783658,1.67235416108046
42.759191944237116,0.0058324461040376065,0.374934881934843,0.9972694624103293,-0.5273828655562575,-1.2432436753563036,0.7904365579378929,1.474812249618251,0.1857970917089141,-0.2094285618994897,-0.1815831932328766
-32.2270147751466,-0.5015320509022088,0.06775443561703196,-0.22697498618789588,1.354363527086988,-0.7266826585027215,-0.024147359592333908,0.16556926912288863,-0.44111519969082236,0.5394048909602867,0.9363184012276635
-19.59657815466005,-0.31299133376660915,-0.3379002038134131,0.4166117670123664,0.521259289608943,-0.776014921392131,-0.5488481258289318,-0.35363651510853333,0.9194565523482764,1.2945027111839813,0.2394606191226697
