,0,1,2,3,4,5,6,7,8,9
1,-2.9547065954254474,8.136260366337881,-0.4183255801353283,-1.4122857284971628,-9.283722311604773,3.0511074867917736,9.727411435048813,1.0634663802583493,-5.568910146025428,-5.941754366531665
0,4.774573514796179,7.837606580044638,3.0996024274881746,-6.296769639530254,-4.462969526259112,-2.800434707118378,8.361162066850664,6.309589124028437,-5.619698085492665,-3.3697528396469565
1,-5.078249005017309,10.19079146354522,2.278175462172543,-0.3082224160383601,-11.680332882442892,3.591851182530522,9.492557451717296,0.3984880345368964,-4.712310705975588,-7.462124119285474
1,-3.9968954333027495,8.76110855358215,0.6860369853209733,-0.8854399088451199,-11.599637138472604,4.111044750557187,9.163395518463474,0.052905473145766435,-4.460901807149549,-9.819224059067926
2,4.162991758579054,-9.396497939897657,2.991811287626546,-9.09406058838645,-4.780891050209801,-5.922951465812713,3.048910007504506,-0.46634972642829386,-3.0261968567683457,3.924414906199918
0,4.790198333909724,9.302914242267345,0.4587699773527214,-4.134146931401217,-5.268312548745575,-0.682713509268646,7.367282270167834,4.624463325601589,-5.770899151209963,-3.9292222826161103
1,-3.690201846424069,9.202722064801387,0.3653126304229447,-1.2907022780649788,-11.043680125636518,5.296189892169899,9.945570731266185,1.0608453518153194,-4.728522101602003,-7.671899318209235
1,-3.218025389665653,9.335217982151413,1.06117045432525,-1.437313930350627,-11.845654588837343,5.835251331961954,9.322180743592117,1.7173730459061844,-5.9233595945513935,-5.628018081862702
1,-5.0654377007311435,8.525362174473148,2.1381157302272715,1.008564258945168,-10.601418982186825,3.7763453180011526,10.965848930694344,-0.04787105763777777,-5.546428742966803,-5.907578657135349
2,2.6784597494508664,-8.314893216047336,2.8501127988634036,-9.500894436564021,-2.8037194214707437,-5.581292179354872,2.55551472700841,0.31010709886670607,-4.241989196073735,4.865309117461738
2,3.4406728743123676,-8.58831845761016,2.362538940927,-9.277331189486652,-5.169921265987382,-6.414371766999558,5.081460166793119,-0.9052696139672067,-1.723657691547656,3.7527742575279466
1,-3.7945038212898137,8.939172079109593,1.3946868442787639,-0.7259095331223557,-9.448898119922244,4.974329716661621,10.201921564344623,-0.9932494572795973,-4.360408749118569,-7.422077870404657
2,2.4979287613670453,-7.431695605199804,2.186779848405092,-10.157542803355199,-2.402933510180796,-4.899937261976855,4.61223206584476,-0.5126770885752263,-1.659945942765873,4.365667354595502
0,3.5364470567850876,7.492100937514516,0.9490036134251348,-7.505158523959937,-5.038150428959587,-1.0754020245373959,7.388490207613234,6.364392273849429,-7.632928079829684,-3.658474959685641
1,-1.8994915055568495,8.68208363357772,-1.146911614204392,-0.7050455484361061,-10.365676113289341,5.3136577426259795,9.345834504017327,-0.35134079142093977,-4.015066527489847,-6.241615214197438
0,4.591724840288085,6.327101404656508,1.9591066791521015,-4.896535200653965,-5.454198343263507,-3.4757169190197605,8.068264770743841,4.6330276394340695,-6.253327199482233,-3.6674622464880438
1,-4.073891914289079,10.542742985914918,0.8946303032347102,-1.1666037088048924,-10.237936184383834,3.028666375280453,8.883937993664915,-0.6534680101181856,-5.546561212577323,-7.617056773041505
0,4.4329888921651195,6.715852830568403,1.9905008857820443,-5.43018973849912,-4.006501566839726,-2.8603931454876297,8.037668080238227,4.22276199299847,-6.7040254968952775,-4.929805855814917
0,3.1155136609245893,6.7180158271439705,0.6250677725262346,-5.722609360171574,-7.1543440882207054,-2.3624943228014468,9.69407888941237,5.27735100389794,-4.512754827524995,-3.2495218117990166
2,2.106758700525996,-9.01745038095146,1.1531358247710446,-7.993530300936705,-4.347412685873694,-6.018542623387592,6.265564586302516,0.023765658928267097,-2.47474124873501,4.472293283721588
0,5.443991450696727,7.739495450973342,0.5963128582295747,-6.2594549745484365,-6.944488721392485,-2.9202287695962417,7.6601459258613165,6.369469837487657,-6.377332983990364,-2.9262388388153857
0,5.137694977670908,7.823843812238116,1.4958762985385903,-3.9391190964226492,-5.250478712816813,-0.8034987124096135,8.422141425913638,5.94120405878598,-7.73330093432543,-4.674168215038235
2,0.7558515326282547,-9.026839417507489,1.7216947508110878,-9.0535023488026,-1.7982008497743118,-5.5289509577530405,5.000235080295091,1.7072790946206675,-0.8107301120377707,4.266216078135426
0,5.049036953180347,8.627220632568099,2.1478704155512767,-6.304940739594612,-4.785629852703019,-2.2010042376552064,9.415654670696139,5.597597968565315,-6.884262534601233,-5.437212260085208
0,5.11055167887319,8.385163440214452,1.3476857563553193,-5.783658796263754,-4.6240026064277595,-2.5692174661931504,8.750283616436553,5.084121526542765,-7.105886799317377,-7.398542405160967
2,2.3799170135365486,-8.826609276523177,2.2249971355277327,-9.436103526076126,-2.7045666938215462,-6.030739286020989,3.741492517972139,-0.781245380704123,-2.055523008331812,4.614005395910831
1,-2.9887208168131445,8.387359553174646,0.37689645073858424,-0.5419264131269266,-8.694272444696473,8.021718227643909,8.908898360870596,0.2725952216161718,-5.048777363757471,-8.834584978753664
1,-2.4190421107710396,8.245419945652293,1.7873128210588458,-1.4092336946730901,-11.838435624512393,3.9612888854327837,9.119211888493075,1.4375727730782426,-3.4320335145566716,-9.13892212759525
2,0.978930116124171,-8.880947863289244,2.246507870000845,-9.67090970814917,-2.970340776413212,-5.344059403694919,6.123104656048129,-0.9846460288791687,-1.8115980623362602,4.701526117936644
0,4.839292611974423,7.246079931137996,-0.40647237802304304,-3.9267002887825226,-5.48545890804154,-0.5025340789407984,6.608403552891621,4.764715126346918,-7.993575924767205,-4.796151692925216
0,3.700219427834745,6.523777594063888,0.46537031929846395,-4.4965172624370044,-6.817189574872064,-1.4407525270340493,6.27040142854263,5.973578247167761,-8.819031451288446,-3.182883902541968
0,5.386293181955261,9.047861238210233,3.064120659259365,-5.816142396080225,-4.719839529560418,0.4369898527988316,8.864340446911243,5.272651953368659,-7.293782626937121,-3.2061754953533677
0,4.914723720916389,7.973861131323662,-0.8860829152170937,-6.3519174955452105,-6.068912244420591,-1.478290720102643,5.621207044314575,4.039043618110014,-7.418362991800045,-2.8478389980194176
1,-4.139270173217285,8.855061259926705,0.07061125504903154,-1.8273137982129357,-9.471175553199966,4.961698449691308,8.590795861844118,0.338934129696269,-3.5032950515720946,-7.030776510840716
0,4.51943158225245,6.273091264792546,1.3428642682302179,-6.289007248859297,-6.06569881416513,0.2339788860308465,8.207746623822066,5.1829097573984075,-8.60623913850895,-5.263645108568363
2,2.946433911339202,-9.817544128250848,0.3168455262094241,-10.12915349173744,-2.3052237452739552,-6.28744972990476,5.1809680947577705,-1.2132597855441503,-0.9799841567800474,4.089459031769128
0,3.744945126795513,7.68163293543253,0.8536702010479332,-4.783240226794955,-6.129963696539581,-1.048258377373752,9.233046475345628,4.502103923419854,-6.607304038742168,-4.498371355514289
1,-0.3948784082632715,7.977916828607326,0.39610539419211177,0.7296582826954225,-10.657442638899141,5.920545521739831,10.029226343120179,0.7895259374003654,-5.442682518937526,-7.86085671380339
1,-4.834965895204885,6.6626641096084,1.2067032990121174,-0.4539981643183697,-8.985239843704985,5.284730293426151,9.753753035289915,1.4940368314211012,-4.396693224554712,-8.523735048325511
0,3.494623705143506,8.84429278659806,4.198130774594075,-5.859908356841271,-6.257959773320205,-1.8596145891335887,8.66477947165148,6.5374163796635845,-5.340522074931486,-3.0203040258158564
2,1.5048757247985867,-9.517924300811341,1.6279281061761481,-10.893177910232872,-3.4453409272573707,-5.086566356363346,4.778870428645787,-0.44232885583883064,-2.3093612396388514,2.719305071720113
1,-5.195988642118686,8.694259776505529,0.46585512659716366,-0.8759751600925342,-10.049105606102849,5.156391308814544,11.969605134065125,-0.20370466082091143,-4.704764442102384,-8.27946686254341
0,6.086672049661932,8.919051503730696,0.08970244258245508,-5.805873540884534,-4.979955711267973,-2.141512217168647,9.413398583686245,5.065361404480213,-5.190448532446577,-3.7778624134113823
0,5.837451297268573,6.146406414549234,0.6726508874718228,-4.58454747245946,-4.639858555054573,-0.24604397382176701,7.530541833068529,6.299837467755239,-5.923870199888802,-3.9974556836520225
2,1.1041093624081184,-8.814010105348915,-0.08916542086476942,-9.266056610834601,-2.87224032703212,-7.191130438383013,5.020213858072398,-1.3739015830681802,-1.3684826491610178,5.384404701788743
1,-3.948882171188977,10.630987653421748,2.914843569884901,-1.2814080098592324,-10.574699307949437,5.12004604372717,8.584863711560553,-0.25151178430902765,-4.9972848289787,-6.690170161700595
2,4.09528353705422,-8.096171008098455,1.1526499008194986,-10.144448631474484,-4.943001477467287,-5.336784829471866,6.352693436193035,-0.9161405863075603,-1.3168361970950848,3.750842864803715
1,-4.674991153163804,9.389694332154116,1.326518443296815,-2.1291037300577393,-9.626867093172251,4.314166060893667,9.141323497103773,-0.7445682449924378,-5.518698423205552,-7.513531063119607
0,4.535363811399799,7.689290920998838,1.8709827250116637,-5.3331146528232996,-4.965703961783547,0.2083819199469088,9.298492800711776,4.268653452549665,-6.3637719808701,-4.359889991985486
0,5.392133546773088,8.067985952742434,1.5776980636470508,-5.1441104426865545,-5.736649709553481,-1.72138630103426,8.559730386645729,4.624411522036208,-6.295321986978045,-3.4827271436827014
2,3.0465804060971564,-8.11039921411872,2.665001654401551,-8.943469855779488,-3.786610425233173,-7.244678881207695,4.406820376055702,-1.8133051674945242,-0.8612629249243701,4.145503359332242
0,5.515234011786179,6.744087896953564,1.7780334230493187,-3.8480581967186156,-5.569922022384266,-0.7275355539815491,8.053268222574854,5.944860893048535,-8.010507593535504,-4.287054514491475
2,3.4190777771396235,-9.288821291845352,3.2346368476229954,-10.176181891753618,-3.7044265402585035,-7.03586543640688,4.538813700136925,-0.7599081558716254,-3.5593884620186196,3.3536143246709504
0,4.6580520381710695,9.019444035515246,2.869133559174224,-5.165223933503473,-6.789721535840949,-1.1345647239671046,10.177301897321085,5.221378322979105,-6.131584138250707,-3.3848468199806176
1,-3.166903321208215,8.316173496943515,1.4776379296035558,-0.5345216165769358,-10.287780054938239,5.105919438353382,8.380499054292788,1.3263360178802284,-7.016487453652994,-9.542176055835558
0,6.221277432510828,8.360369757221958,0.6462629812111508,-4.768046435831669,-5.742968917612331,-1.055615516571852,8.473025551187995,4.818103585949457,-7.644410007942636,-4.2041299433569455
1,-3.381299725864508,8.175529356072218,-0.5317233075765553,-0.7780736394321182,-8.780081387895054,7.696356057845503,11.265309813319288,-0.8709637844428613,-4.114493788607988,-6.684011010384768
1,-6.238724631972882,8.95946426191979,1.5269752047230256,-0.7234490309469984,-8.602586652282774,3.928697286051105,10.335174717014548,-0.548956879146693,-5.0651053527298115,-8.594152555422152
0,5.290804148762375,6.265959385815913,0.41076983443583104,-5.762992782669578,-4.461361391834833,-1.8829301002036036,6.705091642438744,3.7521105476054575,-4.134772922945926,-3.700276079094121
1,-4.277797893631658,8.401012342947244,1.0687570633874277,0.9544840821119702,-9.410807182886849,3.8475125005561432,10.137477746464926,1.1259841131413197,-3.1666323789384676,-8.082910045192822
2,3.228481898259105,-9.42489610595679,1.1676865977427398,-7.280069357790666,-2.352933847118894,-4.655351799016863,2.896739106495809,-2.710278997524706,-2.980247957391773,1.4423788764747911
1,-4.1278392329121365,9.166310643175112,2.515452794938763,0.6638816428649255,-11.462192372887731,5.956138217589911,9.297266753391876,0.5030078190446556,-3.5579842188362583,-9.186882385535299
1,-4.399101559058046,9.821548798092426,1.9495466431616344,0.06648773668830232,-10.469436259000549,7.2138114378806195,8.846646155512316,1.8171265917664756,-4.647596281508113,-7.665446455961203
1,-3.9973526729491446,9.253455142181728,1.1600206302877178,-0.8628804713263579,-10.011729554964605,6.483204194153492,10.11068872415812,0.9188611942834227,-3.8808001621844905,-6.208662863846126
1,-2.8580063151405666,8.331077728284175,1.7553636896330649,-0.36294665172804075,-8.642943124654517,6.050958997510841,10.226646426106873,-0.26351738365659416,-6.053159182424542,-6.916912293225146
2,1.3993480833812701,-9.749350634240255,1.7018870178261059,-7.833758248970447,-0.8817191364505383,-5.997982503886451,3.97035434916432,-2.2606766109144685,-2.089104347865947,5.569485251630763
1,-2.3465651191538215,7.387602322164621,-0.4328223394114532,-2.0843161797642464,-9.288995940389446,4.722396719080521,10.774684871568159,1.9274318047989742,-3.144289236298224,-6.26046633298715
2,2.381192996777129,-8.581912581720603,2.54150509663933,-7.857437566568914,-2.6837787827634623,-6.84287516085332,6.7862352914592385,-0.6683214316226972,0.5437639990521697,2.294920484654611
1,-3.0962889281511443,8.235946595871866,0.5244594894599867,-0.960932800416084,-9.192811202366393,6.0078824353700995,9.822209370217127,2.5342102591060653,-5.465047928175476,-8.9435103904713
0,4.910778691493163,7.594656005765956,2.008084238201815,-6.072870524812921,-5.969495212697297,-1.3209455766170026,7.916077048036871,5.2140696564805,-6.041710350625444,-3.823002807429405
0,4.57757703157617,8.553701572824469,2.6521621982517383,-4.287343094514135,-6.269392831922708,-1.4269804216701234,7.349400066826379,4.894756358869269,-6.468995846394266,-5.206288285722519
1,-4.149757550309757,7.713966692935672,1.473629603312245,1.006152766813819,-9.922736011353155,6.177879201030906,9.999909711470304,-1.3274569698212475,-4.290564142427209,-8.692542545964516
0,2.052186085239412,10.154988389936985,1.1665989729642479,-5.530246080576411,-6.087213867253337,-1.5967950525350538,7.894425412788664,5.931875921501721,-7.562828099932443,-4.225730658395784
1,-3.299839616455482,10.684899409211097,1.4545235517131927,-0.13521877149617523,-9.12199666711472,5.624006060608554,10.468320240792655,0.9677706114046315,-5.42234425144683,-6.939768819748083
1,-4.851254226482727,8.51463903474613,2.3482703481776532,-2.068782675021433,-10.823315128549114,5.672228279466634,10.873731324258916,-0.9780360701132147,-3.957289627148162,-8.22098276727983
0,5.816486930414772,7.35495034123537,1.524383287185202,-5.034428692283621,-7.345652438052026,-1.5557903508665296,4.978091239984394,5.112249686720666,-5.280362416147925,-4.514680389283988
0,3.843435353988345,8.40891033225997,0.7571147748692735,-5.3137767647939125,-5.190106518309437,-2.4758051108415127,9.91356204271352,4.160340179285581,-5.939942602990746,-4.937546480107192
2,1.2827854565841055,-9.36832009518136,2.7798883864369213,-7.301228924182427,-3.056037671822948,-5.867474339582966,4.7880817650528975,-2.0641252423848435,0.5727727907404989,5.090910286343018
0,5.008058845855559,7.074674588484643,0.6196235440606148,-5.207271648994307,-6.327036402604099,-0.26125364914108506,7.240349192844129,4.6981876068155835,-6.507406455144333,-7.345996285789884
2,2.732051827592479,-9.503376880339365,1.8034556237552566,-7.6023636364859035,-2.5822699742802557,-2.82970147134226,3.085695239086652,-0.4235351207232103,-0.9824724435233724,2.798691989799096
1,-2.52919814038602,8.652992659530383,1.299703072079441,0.46977166075721444,-9.477804935194577,4.5479005004018385,9.956128584352404,0.19496254855358547,-4.2988971468943715,-8.61443449978734
1,-1.7704656826528389,7.3282004949003,1.7790348073319557,-0.45551469366127667,-7.522340369300213,6.595498156086766,8.745213425935935,-0.37240179694654574,-6.029931593972265,-8.19006575638383
1,-3.815187346346865,8.051746568660082,1.6861400985530985,-1.5320647612425424,-8.754232029141988,5.50215259403372,10.080531963900736,0.39001054729040585,-6.049503507502278,-9.605041226072036
