,0,1,2,3,4,5,6,7,8,9
0,-5.527188576297259,-8.37633419371159,3.8528164172972903,-4.803775890934203,8.005792700436048,-11.569545051995712,2.459519141578434,4.011444946584562,-1.1369089246647421,-10.46299018566896
1,7.1329098934209405,8.238658038168168,-6.273390829671857,-0.5214038875646778,7.64746246448402,-3.8940975969355347,-1.5266300900822314,5.1821224562996875,8.463124107873185,6.711976515148459
2,-4.16142446089335,-9.178172439327671,4.928278558411222,-2.0310664925496944,3.368840514974056,-5.456295523181832,10.187489616967339,-5.145903195707441,-7.301406705956198,-9.103783374926984
2,-4.5040880277208695,-9.185624046988679,4.689383318243287,0.06301460200434383,5.349989577065442,-7.441738274623453,9.887267819317689,-4.676090000564595,-9.810941127592228,-6.808639925469437
1,8.372034231089692,6.995091035745908,-7.06257603633291,-0.42421033858313817,5.174374329777889,-3.0126288308530444,0.3645685037531794,5.1660283261789175,10.40499289911318,5.807362255076809
0,-5.837061853103226,-9.240787583279504,3.279760851156966,-3.1103207359900136,7.4306370006194875,-11.2925523037931,2.4686180607187787,3.237458077778094,-0.4739414511139849,-9.601643165757924
1,7.980645507959595,6.339800409756865,-6.933819440129548,-0.28536995534406706,6.296869792835268,-2.156558511224701,-1.1162233073830925,5.138708321740327,8.638439371755005,5.022542775763193
1,7.798353550352861,7.263146206835789,-5.8018593845280195,-0.9509855865269166,5.651002700321008,-2.540666114725979,-2.308990201629778,4.50591041426923,9.181533758942237,6.469019206522837
1,10.7928237313932,7.072714284402862,-7.247947957806187,0.8317870795280313,5.386893778524879,-1.257476229338879,0.5070359541901088,5.963263095964063,9.047923357117787,7.665990775845433
0,-4.751548033614959,-7.536924082812459,4.308914903475442,-4.070148351891453,9.144806981822057,-11.232526324826198,1.4090416088828017,2.542290268718469,-3.226698231653941,-9.772736960340113
2,-4.276470669759677,-8.471525989738726,6.376554080052753,0.20101445829871567,7.775978858720819,-9.201749660971545,11.232760846155141,-5.316376475481125,-9.8880241094415,-6.95550632375618
2,-5.653738266347537,-10.727561685604947,8.757163514946608,-1.4821692939439197,5.386075515075829,-8.750272076323993,9.022638471213055,-5.855822476895097,-8.47624663006411,-6.8432922309264335
2,-5.893449325353725,-9.018883702792046,5.010662794556203,-2.038719017381323,6.15229514050513,-8.187675591676136,9.843210484914799,-4.793982538321551,-7.014916380113311,-8.006195261977199
2,-5.163485330338562,-8.576768863555419,4.999053015666423,-1.4568874223822323,7.344198396966143,-7.30355061337199,9.755995453786998,-6.029910658590889,-7.5705505163657945,-6.527501585743043
2,-3.9394278546451162,-10.298749425819244,9.059513886168038,-1.4155191257630264,2.3212460876452448,-7.404203628077766,9.462206490056253,-5.21498883530616,-8.884603494320862,-7.625266104534639
1,8.293611934275916,6.880174071172366,-7.854946135617925,-0.9293792275055635,7.508860699557791,-2.880238588389065,-0.9667196740520922,6.018686316035462,9.208504579658264,5.792911867625427
0,-4.529308186169329,-8.878699719595707,4.4417529750196705,-3.5506373597733845,7.250105456006533,-10.533105368099818,1.9698587872163973,3.1725728392564,-2.2996023400715515,-8.210311845113251
2,-4.487146692428582,-8.33302115570708,7.186839820234756,0.3219985170210542,5.864341089284826,-8.18983955145546,9.548697880448998,-4.054804764906361,-8.569354036739949,-7.580006053654107
1,8.134947700559357,8.715074478510763,-6.5403457165300205,0.12955419764764126,7.539796407479693,-2.111068565458616,-0.5035327728454861,4.393874643157207,8.695498684862223,4.788401194499045
0,-3.9048174741210415,-7.082460027925077,3.5620339939474013,-4.943540318937514,8.227062596417055,-9.890160349366244,2.032052280702897,2.8150854957484217,-1.4859605871753425,-9.2977153972744
2,-5.396092765279062,-9.432095731329639,5.732269029001951,-1.4665120177264919,5.472746568434115,-7.20144951752914,9.80576249841523,-5.40691847069183,-9.801543071089382,-7.955497960956773
2,-5.495390737947436,-7.051628336671349,4.571904223311444,-1.994963062575168,4.81748286430606,-7.297181018083814,8.699772356042667,-6.008062612500405,-8.403233737085767,-8.489451742205567
0,-4.65126601093578,-8.198322524383103,5.032512449558159,-3.3001688897262036,9.463090559580051,-10.119370755798814,3.6244705115922433,3.4900208923517435,-2.428674071088662,-9.68426666730524
2,-6.07252420911022,-9.191039186288995,3.2855696263842447,-1.0606819614839997,8.538575900757227,-8.87279888226279,9.606469119411909,-6.596240462014161,-8.550838250871509,-7.543261540297838
0,-6.653611343495309,-7.682311908858337,4.11053894760376,-4.321495676925896,7.873414512906179,-10.046389390061316,2.5587968999929864,2.6349981405154597,-2.837995825843377,-8.413190250197967
2,-6.050922901358037,-7.478425787139421,6.069976037336943,-1.5103355744087241,3.8977263725871882,-8.227670167703234,9.128358853777307,-5.3784480391592275,-9.111143699285673,-5.205692244340481
0,-5.1134609038632,-6.532405824225866,4.427531952495051,-4.335603327288746,9.101528413710131,-8.66791295201732,3.270630253665627,4.766498402601902,-0.9144268529043478,-8.498178184258867
2,-5.0187645447107805,-9.304556912655151,8.112713267946994,-0.6807882923686124,5.934096065969011,-8.41160534455795,9.663009457091393,-3.5542511545839734,-8.010513160171419,-8.189975242522333
0,-6.517726926459429,-7.649498096925141,4.630571904963642,-5.811858052898092,8.398086173738406,-10.950883980514975,0.9985564388391184,2.8067830501351447,-0.14599406880585208,-7.922740153282337
0,-5.157683711739939,-7.095105222784556,5.174191694950507,-5.237835477897032,9.518133875505889,-10.534037926252438,4.245698106922016,5.212001331516625,-0.2832323457721013,-6.76222576222108
0,-6.030932649879597,-7.170601881258198,4.765346681153864,-5.5610962112509394,8.398315067374332,-8.95873816872792,4.24279014971173,2.8224523940021196,-2.4623290766563257,-6.715139311659376
2,-4.498204214893073,-8.194016982477196,4.7278150159181855,0.37801192976791675,7.059853164634593,-7.076599521963968,8.088458915813186,-3.1602722554142124,-8.781792516208915,-6.343918326439825
0,-6.01034423499598,-7.00409851842483,3.490864817396985,-5.3293668612331935,9.587460322665617,-11.50678926213681,2.4410561717057213,5.40956826207651,-2.624559730303135,-8.081536830821927
2,-4.892170205348653,-10.542859715662184,7.938338920768503,-0.38491430170414387,6.417242328152797,-9.57561889222896,9.23831997450829,-4.654800255740941,-8.437418626088096,-7.836526195189041
0,-5.133917613826124,-5.45721933710365,4.554610082794735,-4.616158469133763,9.245301422260361,-8.88061496539611,3.8676015139482343,2.9834368122289745,1.8425150760188158,-8.971465839178961
1,5.708336544528594,8.5032795526422,-8.108640728568426,0.7502187799309739,3.7577382009001625,-1.4297540674132576,-1.1322192924235215,6.174106344462866,9.244547704976881,6.2447511375383895
2,-4.864405696798267,-9.316448221689841,5.671766915308831,-0.7837889956034334,5.619281599746578,-8.77034580568964,8.195984018307643,-3.6829725312714006,-8.26876455824233,-6.513282622737466
0,-4.6373654469562,-7.423234678698461,5.607437321061683,-3.0789018973927336,9.342569552518274,-9.566369613353881,3.324159774222001,1.991447454534339,-2.191015835906773,-7.812230010870587
0,-5.025860683588914,-8.281367442628689,3.941739832232044,-4.301113417278598,7.72556928000514,-9.669864161985949,0.7836130756031776,1.9910740650503518,-1.669640779944249,-8.682564820009711
2,-5.484052936280913,-8.146847008075984,6.321547066344136,-2.2510378400114766,4.978950878317834,-7.890975326004782,9.970504943465437,-4.034594353365916,-8.8804280740746,-6.583781982539006
2,-5.159757850690287,-9.452908875078693,6.08596492914294,-1.7229490676954893,4.003197150724426,-7.337868190873013,9.975920640301428,-3.297627806676353,-9.127610366057239,-5.751884867570487
2,-5.202190377294714,-8.122859495677345,4.1506414188731,-2.5742181799481156,4.905119888116182,-6.410493758038954,10.325789210471603,-5.7135813426543995,-8.768507994497924,-6.394380297635931
2,-6.825363581442192,-11.439392562888507,7.379211172130574,-2.5280174557509505,6.264207075774996,-7.35000082899739,9.3328984332242,-4.083402449207117,-7.605559547716774,-7.9638226034660455
2,-5.892832763109367,-7.66776645246602,7.164105044377675,0.6555114653601168,5.060035374368726,-6.293085298394901,6.822572677270849,-4.592255337007813,-8.86691345519918,-8.6166013814498
2,-3.4609190619191574,-8.987102789875333,5.797218239708717,-3.6425536780371153,5.148618190758313,-7.718512740961239,9.948782159028996,-3.6166191321848435,-9.142689216378884,-7.185660778996909
1,8.102781083577645,8.351154914945635,-8.01873634216097,-1.8059513410547574,5.942458802172619,-2.9881564280380553,-0.6418170502236445,3.8607517764552854,9.43817889893895,5.455802594803748
2,-5.381970719925393,-8.785553720417948,6.3481821327398,-1.7287132663543456,6.100582387327455,-6.732395293938182,7.255896099520329,-6.184490423241728,-7.926590711034573,-8.009899089192588
0,-7.103355006153577,-5.627602859867487,4.43803777192574,-4.513701532753309,8.338353012065461,-10.376962869404744,0.7959203691242975,2.151740229321602,-1.417752565083033,-7.003408921943376
1,8.876077447252337,6.14725224632086,-7.1376944674534295,-0.28774593655124114,5.897130514036178,-2.206910089842286,-2.245160695486118,3.836168531688107,8.897514141574053,6.441756752498276
0,-4.682080344367698,-6.980885469940748,6.041810262984436,-3.346346806957179,10.483077301265498,-8.070111541167018,2.257881321322654,3.801608037126186,-1.9403563188719513,-10.113972175212812
1,8.644286951222705,6.499768313986674,-5.322228958337607,-0.3139866105458856,5.59738521274807,-1.8062610046769128,-0.07012766044428909,4.253220489411292,10.580485733013925,8.293935704686334
1,6.196116161054804,9.291030687706622,-8.275846820828416,-1.9706160346735884,6.826802720058767,-3.244206545905693,1.6803744481588656,3.1048950481246766,11.157897923427242,6.349012691162064
0,-6.034372438330576,-5.98812099952456,4.706203260106883,-4.565493133776672,8.500142933618198,-10.099274490947753,2.7566580824161018,2.2477605038439443,-1.7614817766415163,-7.740337124708899
2,-4.931495791450238,-9.784259026967021,8.012910961516829,-3.1432665485566806,5.686527676229612,-7.216393593367998,9.780738966054246,-4.274969364151318,-7.433920605122983,-7.827387982015529
0,-6.037514548655137,-8.58166149184233,2.4432889289252024,-4.634953815330864,7.623625410422225,-9.70831860790982,1.2135255517658723,5.200332439057771,-1.5505136055715747,-9.459986974059861
0,-6.443795275866796,-7.2486290308369945,6.254151385557094,-3.27007001017626,9.654229213364605,-9.656861869311449,1.547897541539944,5.780389804323336,-1.9458955549770462,-8.232510824942578
2,-6.297532536543678,-8.306525572105787,4.016206769489493,-1.147143399670595,6.840400816336758,-7.845950041013308,10.679275064538931,-6.210219387928451,-6.8688663938096655,-7.49126666724283
1,8.468386115400897,7.573422849022956,-6.925413944798871,-0.4397969352425807,7.717725325019712,-2.96354585707219,-2.25842489838922,3.7148912833018293,9.799675443029026,6.729063126503011
0,-5.407227329598699,-10.76007525037603,4.791324735268659,-4.606424356706832,8.27158526271317,-10.97646073317341,1.7584943830309419,3.3177335409504938,-0.14834505544472165,-7.633294792944191
0,-7.313211105040034,-7.595048156061901,5.3136293430624475,-5.108542624120406,6.373040984481957,-9.731929502990976,1.5464935399349946,2.0102408138203014,-1.315179199156507,-8.81546708404716
2,-3.9111333400893757,-8.390293408053738,5.498677055198833,-1.85796597457983,4.99255401740634,-8.384767296994276,8.833989214980951,-4.950599644503921,-9.30228703726523,-8.044578113053436
2,-3.1095959545081437,-10.892735806992109,4.57003062052074,-1.5669628771076325,5.793445144592931,-7.921975546510445,9.29553484454608,-4.324968084670963,-9.20664302655571,-5.287979010870767
2,-4.69719121560646,-8.1148312231939,6.714225566375568,-3.2254033310263037,5.517646166060753,-8.744970079598616,10.258823955614131,-6.195238008579328,-8.916032859483156,-7.424421633114493
0,-5.1645224424241825,-8.485831299399507,4.476994095556037,-2.568042882573309,9.673262124960136,-9.487437507223069,2.9395211126747114,3.284367669338408,1.0185713450153644,-8.139251619830027
1,9.148335310844743,8.501771115055037,-7.63101249329791,-0.9844187156333566,2.542175479454855,-2.466069863719041,1.4818914840454749,5.215222274061726,8.92165539306202,5.033409719919128
0,-7.191957105572857,-8.717037002328336,3.5925215870022855,-6.371060948941699,7.1392483559216275,-10.83146980135446,3.038535664279541,3.9213357955641515,-2.691009971018329,-6.272834746487447
1,8.116827720651154,8.391761777240195,-9.24289315877568,-0.9008420701616273,8.516487046229265,-3.3507585644737077,-1.9400249180431686,5.733258973585661,9.23944681498892,4.934293213375224
0,-6.411976147007638,-7.402994858629154,6.209457083833892,-4.611569437676338,7.964976607852816,-9.506891120554991,3.6289508144240927,2.90092295053522,-0.9532430976756846,-8.56818742942438
1,6.3616393851457795,5.902568351141297,-5.777195750820516,-0.6981955278677129,6.729151076988117,-1.8599905216514903,0.5228191447237482,4.319422827174876,9.121355423775759,6.236791611739872
2,-4.607909411771546,-9.73679268148724,4.995840869709187,-1.4130503957999316,6.957464159216249,-8.281754910462693,9.350048644067806,-4.108059938174905,-8.038597449976555,-6.563939218922185
0,-5.243511623382705,-9.205560314517268,3.228110110392335,-3.9772883739665614,6.847209600807601,-11.265489072840552,2.5832062414582775,2.719436020099678,-3.324212234083503,-7.786299910477851
1,7.1945426292798675,9.627245394319127,-7.606260037955678,-0.7084312642523465,4.600869374742153,-3.3446050552184277,-1.5478786456804225,4.296913514899738,11.450007314048484,7.692492144402731
1,8.016018852768937,9.556863331164436,-9.278951137879819,-1.528187826607882,5.350422924563972,-0.44946107166329075,-0.741115671250455,3.6663190316713514,10.54499149087764,7.16042912237192
0,-3.795745420383019,-7.193669198703474,4.658163730437491,-4.653962098153236,8.160120227763393,-9.979270016477905,4.605886150907798,3.948677412115822,-1.8923809699122125,-8.080989837675233
1,6.856022211740248,9.5203523722988,-7.020656223618961,-0.7621709959415004,6.073691640722093,-1.137217100442584,-1.0729519957234723,6.180777939266382,9.947839295229954,7.270257597932901
1,7.896412898456104,8.155705738216875,-3.9449471457573293,1.0568858637245453,5.89985533377556,-3.2985878765217453,0.1267529053028228,4.724188431311784,11.377225149229531,5.961728402119574
0,-5.153899276215884,-7.754519904206827,5.020450163287778,-4.750176178407724,8.689343563637802,-11.96518339836496,3.037015812546821,3.5477767438972307,-2.5628362691551256,-8.90493428044357
1,7.041901622375647,8.34467476391027,-7.9405742764487375,0.4510327601246572,6.011222743712017,-4.35382425472678,-3.110101146611107,7.1710286496557085,9.790436463733014,5.753102976659943
1,7.2387315421325145,8.99289093775356,-7.75003251577059,-1.2876880948086966,6.483073504616847,-0.5336195828482913,-0.4669741360594055,3.87591812861081,8.901882444601336,6.949517140717049
0,-5.858974775649602,-7.9335611651886895,4.942540121676522,-4.449491696098401,7.90295271081879,-9.59514227431552,2.361252845711659,4.154459692613695,-1.1006227219825477,-9.780534342779484
1,8.433515472139852,8.28778011737819,-5.515756104853387,-0.5421925332161608,4.826191088174031,-2.79829063165171,-0.8449959485311614,7.127892486510105,10.768335227353838,4.709743482411346
2,-7.56460540060729,-8.483393429699923,4.229186927494624,-1.5914524313424665,6.41875185835738,-5.161376280715624,7.598077813597881,-5.543722854850458,-9.931948154483074,-7.47293084749278
0,-5.842981751633194,-6.245078118217253,1.9932781051548396,-3.047099847206212,9.262033771845317,-10.111423978494479,3.3234895634261137,2.6236931387163493,-0.17914765828868084,-9.569895441988152
