,0,1,2,3,4,5,6,7,8,9
0,-4.496335506628022,-1.022104051132081,-7.029079503726677,-6.435083729634755,-8.6661204601069,-2.031524157552859,-0.43367403201415433,-1.624482201399909,5.761551277022744,3.2726541317880917
2,-1.1472989961889142,3.8279609946483926,4.039092471544647,2.268571316114188,-8.716916776179191,-6.748639267001506,7.585237218082129,9.951790524813418,0.4779010516840518,-2.330155632481098
1,-3.5712095998135127,5.240762671734049,5.9131065427915495,6.785342072359571,-4.239235575822391,-4.18244093115959,5.213218329964551,-6.856954930926888,4.966104388557453,6.849810078650271
0,-5.090151738927655,-1.9121394433859298,-7.7389652207152,-6.8888268702859365,-7.734689039467187,-2.8619845386482328,-0.11581842325229963,-0.7842673934665386,5.247020731836331,3.6895792953047377
2,-1.381136604200811,4.0984419417842215,3.5691171178533363,4.316557805021922,-10.638497675967274,-6.627943361973673,7.131019173478361,9.992992902288384,-0.7746150478149914,-2.8085141684723176
1,-2.5092059678557312,4.962351229675238,6.712282346184693,6.215319540342807,-5.360924626342338,-4.22399314948253,6.324412349238285,-7.842152254371582,4.289512974141961,6.488300928028854
2,-0.7647732831941146,5.442427660423853,3.2183398295174888,0.8163674138770669,-10.053266101563514,-5.710638122261078,9.542482744886655,9.474744800059996,0.2605055758286265,-1.5081618894172826
1,-0.6823710490836801,4.681466557951302,4.466207749669791,9.662550031389083,-4.298748851762126,-3.953484468605689,5.355677299098946,-6.462749515066582,4.700498241366778,8.456054940741627
1,-0.37820998257635496,4.989084246504951,4.936482419749556,8.334134396781936,-2.950664648822883,-4.108915819244257,3.5004845097849797,-7.352201602810099,5.5534195489688924,9.48379127046503
2,-1.415219626670837,3.2806053803149484,4.088018312975158,1.5497375551631891,-7.081696215846383,-5.862543239478915,8.933869152505526,8.936635460829322,0.900330196693689,-2.155845765995053
0,-3.7755352536504994,-1.3190177225878692,-7.921932222032655,-6.053642923429568,-7.674980893868899,-3.001286309982494,-1.3933766207325418,0.053998974034531466,4.17274292948891,3.0358790811838463
2,-1.4204391716588882,5.099293990076238,2.871003207383467,1.8459904509703144,-8.17621061247091,-5.026701038469136,8.834569109588456,10.40175837308916,-1.0070802745556793,-1.0086596999968573
1,-0.2553194042066733,4.269260904153279,4.30475991145332,6.8575070089281125,-3.391937237518884,-5.415503797104137,5.12941594977113,-8.676385481097132,1.5382499426098484,7.641096681532382
1,-2.327600425091391,2.9199983449891125,3.897905570526846,6.22205253832036,-4.100169351893692,-3.3929197965821585,5.009485625083313,-7.194899999876183,5.036141028510333,7.649995135566264
1,-0.5358853979449751,5.067787634867303,5.1811115135330414,7.753192054687304,-4.873778126466538,-6.243205652332154,4.580312812824736,-7.606391628705699,4.2263993475609185,7.409288194000202
1,0.6995763803638637,3.103393926832169,4.998927105233715,7.570048925915711,-3.968822698091371,-3.1212860008025145,5.524040847316534,-4.956945891722377,2.4437386371154366,7.592047976847441
2,-0.7849260177221028,4.680978958634492,2.463304394965839,2.1338803298239712,-8.580874808428174,-6.028122298350697,7.470047833767838,9.438619056318938,1.718906945165919,-3.043695465008405
0,-7.097297296087184,-2.241576843304083,-6.769205059768337,-7.7283595260877425,-9.592593697625505,-2.630877314941955,-0.4043012257178146,-1.448409327371154,2.9178206228610915,4.488521476879416
2,-2.226169034187872,4.002202690755056,5.0716454991128,3.360584919129776,-9.027109029697757,-6.1117761779090145,9.783503728854289,8.894711834272483,0.8280248526783571,-1.7130049503177918
1,-0.11186239923656416,8.407763298158322,6.2754481717600115,7.5905346323248075,-4.253713765623638,-4.724754992562591,5.194635202508445,-6.844413112030009,4.193322228822601,5.49683984250606
1,-1.17953354636799,5.529078392256291,5.280109887713698,7.8505546443919165,-5.7464346689414425,-4.760777868155083,5.216862904690812,-6.390485469246976,4.226168742802197,7.362046659670609
0,-5.793806187187066,-1.113154814269695,-9.392484718203992,-5.3750514181527125,-8.139616290264419,-1.7393108564941335,0.9243927908013019,-0.49697556502564155,5.368456403805,5.566323997036481
1,-2.3512307529104572,3.097350138139891,2.9301900444021776,7.88778647906739,-4.148009238991204,-5.4895728860465685,4.254996483119586,-6.15848722549661,4.2143469891887655,6.327084620193329
2,-1.6622025100827775,3.8090065953834205,4.010100703034993,2.127932163798304,-9.68883743541783,-5.91902958724021,8.355008349853351,9.878699045362202,0.03210822916969154,-1.7773437030558934
1,0.6410831603729679,4.1597867846202865,5.61927472882809,8.682552956125884,-3.3311499147056045,-4.6709098826703475,6.217215094702103,-7.368431498668552,3.277954888865894,7.003844622069452
2,-1.472263149016389,2.5936614700481755,2.5731207024090095,2.5263379859607387,-7.284064031860625,-6.318111147872942,7.461413266368516,7.91221577808234,-0.07008961576215657,-3.355154928690177
2,-0.8156383313317808,3.2832570973993445,4.1731826419208495,3.1632873387324882,-8.9293847021777,-6.155756747577586,7.990928049239363,9.7867986422128,0.5214870644027737,-1.2585143134063945
2,-0.3919588137098675,2.381616803598424,4.4923128549369,3.4167927428944678,-8.788128935160865,-4.323883476638146,8.484637201118232,8.517327091056403,-2.9868453078434256,-0.38705464422139846
1,0.14004304765365205,4.463875691225855,5.37944028756697,7.7198768541363965,-5.258798358345446,-5.3184665555912485,4.679455926769816,-6.101125301280112,5.946019451214102,6.08673147282998
1,-4.1437672798691345,4.605684256982473,5.69808893022201,8.017901096268005,-4.529763786821898,-5.3703736075096815,5.800128723740794,-6.903892292276588,3.5897667996923133,7.037977371240002
0,-6.633624631472145,-2.1175691181025775,-6.91380482909789,-7.0601057475603355,-8.59976809336775,-3.3816092347972475,-1.869785946840254,-0.7868896353153967,4.051377748708996,1.7765923654609144
0,-5.462920235826707,-2.303220032673911,-7.055093097205694,-8.072351247527811,-7.565762630366473,-2.1801044562085776,-1.6518988368009964,0.1590726777403565,4.001738490707726,3.2689778301531685
2,-0.4208016703760942,5.578866376834955,5.541790106581331,4.098637021663043,-8.705553510871457,-5.047435521251524,8.95206764234876,9.095025047086581,0.8918318097280542,-3.4443331202725282
0,-5.696873815604349,-2.4591291015964534,-6.753731670725652,-5.770841470652499,-7.941122195268687,-2.3063126734601407,-1.7935519001040616,-1.4663269491377966,3.5872384898092746,3.0520523857279382
0,-6.2830255688849395,-3.38304626375003,-6.674222834673191,-7.186910728559425,-9.104076749267536,-2.6529707662556086,-1.6572660239741401,-1.3502240528715925,3.1182572748971915,5.011623697870538
2,-2.1085078456587585,5.724312880476969,5.113062541173048,0.6985679666113693,-12.02347693606047,-6.346025506889452,7.024313090569865,8.736167275021895,1.273615777162098,-3.1732981806970235
1,-0.5027650968981876,4.4685960513662435,6.442355129307905,6.174999349052952,-4.6102885751692355,-4.177825186852529,6.427434230045319,-7.74558920764405,4.654732383384615,6.980359415523412
1,0.027978683597511544,5.155416135006595,5.4453686285415,8.603380670779268,-3.4577233551490205,-6.321507875357961,6.991215425779674,-6.730795788096689,4.101625549005382,5.275900669482206
2,-2.1908299676001537,3.700080971614252,4.4506579332386265,2.3677173134005125,-6.301837257595422,-5.406559503439974,7.1825488734401715,8.746460532239123,-0.5572263367977875,-2.103045076046933
1,-1.954250976471343,4.234515840094065,5.28569125497654,9.052264689483627,-4.01389214890418,-4.660881329317192,5.806631028424062,-8.267517984166796,4.903592234624803,5.754641902224394
2,-1.1071380617037347,4.7203200526741425,3.3140044286471717,3.318578104588836,-8.538559025798413,-6.117647015529384,7.4967971202697035,10.239983466940652,1.105783782431794,-2.4614248772836764
1,-1.2834394847299482,4.925691357074382,3.2798984216470704,8.065193380848479,-3.518268024035168,-2.8384543282115904,5.320646043752491,-6.696555886223508,4.3589841688203395,7.400907356521287
2,-1.1929748145269432,4.615733715746361,3.2337934797381673,3.4410558196820356,-9.069311570515675,-5.034844363129367,6.977713501377418,11.243767571523229,1.7240509547267706,-2.6350016515626367
2,-2.736909184228546,4.660632414133947,2.982028853094079,2.9358368886006194,-8.092042429032242,-7.112492781078604,7.267783867045551,9.190005533580669,-0.6632037734834181,0.3699773151043737
0,-7.7108662751386525,-3.4061684576222637,-6.820264914242539,-7.846539488961303,-8.038269581322062,-2.2884984244951285,-2.1276012615997533,-0.10395411367430496,5.1681598550348316,4.420733350461972
1,0.16541566930623985,5.274695657293606,4.627120563249669,9.26216600970077,-5.053688277129849,-6.131801565260881,5.199161212104119,-7.823484404828858,4.604684000353552,8.535757552096367
2,-0.6812452562987857,3.7552509992792573,3.5581052975035536,2.355775850243935,-7.0337028402898465,-7.273310564342843,8.244255974022332,9.052964307293005,-0.6665971332262227,-2.137275456240985
0,-7.089867102837161,-0.453234897196632,-5.240258431445358,-8.949291700261,-9.508682409814673,-1.3061373363050708,0.29767439083655356,0.08241245100835115,5.039861392049997,3.75481696578519
0,-7.0700840045856435,-0.5474987127270683,-6.616630485872864,-6.285363106438637,-9.244008346002577,-2.522445624323624,-0.8504046733593145,-2.0753845941669544,2.8096848193289556,3.5684300146999104
2,-2.730313085927519,5.546124841051442,3.4606597206827674,3.1768730493728428,-10.272249651182369,-6.381450770282525,8.665793643952028,9.498594879294625,-0.6525310067346676,-2.922070612331711
2,-1.3882543140592476,1.6048445241817357,4.064130906957211,0.29103010607793456,-8.941082088746414,-5.207045836600373,8.326187011884238,8.43924276342397,1.8041388153644051,-3.3467788002117267
2,-1.4286128581066138,4.429468091142391,4.637518861480514,2.238263987893065,-7.8325731549565845,-6.785758392478234,8.199044129609517,7.6169730501562,0.013465977662511504,-1.9310845769868696
0,-6.938729030239326,-4.112226737597423,-7.512428439153453,-7.865906597202208,-7.8170762549296136,-2.23150701026271,-2.4385785102157165,-1.2034820433732616,3.413388649687163,2.6750927399571442
0,-5.1843729724241765,-3.3612729301119755,-8.360567611117272,-7.189932127405544,-9.106548027556022,-1.747785367690947,-0.03291296385886522,0.7801816619288684,4.083771410761866,4.027456525694982
2,-2.3874193054772843,5.962506998935972,5.378597432834446,4.548136606927102,-7.4884757763506595,-5.34377214705023,10.144409683344831,10.045151540497399,-0.6854975504844135,-3.16788707723549
2,-1.8663356451099227,4.420734925972259,4.5197192821216285,2.494074958734712,-9.226258297696695,-7.740933822420189,6.705698308828763,9.62101041097657,-0.5602171752538183,-3.6642569496836472
1,0.09233845107422467,4.718651987050613,6.384563279794744,9.82711837640774,-4.477230420629393,-3.393618060389671,4.069524347010671,-8.838111947676067,4.771478292565199,5.0499435628749225
1,0.15798363669288906,6.229555838740441,5.2595513076527824,9.097352041281074,-4.8470786343139025,-4.4907080297811826,4.25519721976319,-6.9175205763991645,5.474195193681969,7.703135130858181
2,-3.7966895664641416,4.468424184187882,4.354423470749807,3.6256954941993498,-9.56686505331086,-7.457971855753583,7.856672462541598,10.132635404943622,-0.6015752330772101,-3.088274917483002
1,-0.5029251540458963,5.948892748799339,6.094729365618107,8.845255309964655,-5.853606206185607,-4.85116586565608,4.043941389443722,-6.179998630546253,3.759705310513917,6.820594787367682
1,0.5748746851931874,4.486191180829116,7.222497392167419,8.296375660560292,-4.123366097409414,-3.2707006707755637,5.207097887634468,-6.519677255175853,3.2258124407434003,6.731994817962736
1,-0.22257148130164572,4.071069430667845,4.0460980860412015,6.255017752567711,-3.5586083804945448,-5.232843267534396,4.181813119632702,-7.705391833333202,5.01097392205954,8.223670468179478
0,-6.580593793353696,-0.12437716430799539,-7.890255982297133,-7.714290629071676,-7.524012428491273,-2.779744659641868,-0.40356848348141716,-0.38958277533402297,3.096378811207966,3.6316467479615686
1,-2.290398915914828,4.1886953174535355,3.112684002329073,6.949257246992794,-5.04689706862917,-5.75345164055516,4.290328693287828,-7.511434669215585,4.459747059148948,6.784379815151744
1,-1.991070459732529,6.660501244793325,5.0991089788850115,9.210959705204779,-5.607588257969178,-5.346067657176128,5.520189499019867,-7.921325608325291,4.288079943397019,6.841751616630058
2,-1.0013625018489227,2.474210477098768,5.55704091315421,4.464383884972708,-9.96287712886812,-6.347533924390027,6.008045008101292,9.943495985446818,-0.388714356312165,-1.5927951489990975
2,-0.9158382969716126,3.7184277572950437,3.494604666925566,1.643613041209558,-9.871594240098615,-6.029185943968468,8.949591518880348,8.940935949462396,0.9745243326471129,-2.3614159496191602
0,-6.247155684488005,-1.951641707024201,-6.768013597200597,-6.2161321319823015,-9.62381044273539,-1.7707367212638152,-1.188192530432592,-1.570192747372709,4.110223042045743,4.475791946676501
0,-6.407131377139979,-1.0973330501301797,-7.412784834864263,-7.583523556465684,-9.955740195915554,-3.644990119557584,-1.7581538907722418,-0.6853933175168954,3.510385148782407,4.805699408390401
2,-1.6076553116962764,4.28676382213422,4.110743778358782,3.1668902460868886,-9.982889515266294,-5.0858700529293746,7.972883235370831,8.898810265564743,0.05344474453651536,-2.5442463718425965
2,-2.4101184265430398,1.9540295185639338,3.354147757102154,2.9526091759597684,-9.726597266201338,-6.078183027627775,9.107322152776273,10.458148082421962,0.34781884313806155,-2.4349021668227686
2,-0.06311733709901746,6.071195000631406,5.433256918343779,3.136796700312979,-8.947663898762906,-6.650673488695183,7.319543286839177,11.299158099003046,0.9344822969139568,-1.7107644185271735
2,-2.547775255792299,2.9410659557406524,4.649282495161052,1.8412301617784577,-10.161740261653417,-6.805225005700906,8.030362803144852,9.79418431764508,-1.1822435602600911,-0.38931600420288226
0,-5.690399199717567,-1.9530321453880293,-9.1978775134147,-8.338694041093756,-8.290110912297367,-0.6002240685839895,-1.364766117790852,-1.2562903486481027,2.404968201541447,4.8236773507039725
0,-5.673680720707353,-1.5136155184520454,-6.752164442348908,-6.61833943660053,-9.208036730624404,-2.5773192159583074,0.5554667678613479,0.19607237255383425,3.042743407747011,3.523342290902202
2,0.5924296326513292,4.173444155294983,3.654773852867458,3.78674437554856,-9.00729448458702,-4.89025676310686,7.256306266508213,9.84846234971901,-0.38892001636441403,-3.5510527568389243
2,-1.825293034555075,4.112072505060622,4.559277160861182,4.340545896357463,-8.162783457380378,-5.85408537200021,8.551928762511766,10.030430042097212,-0.20268226052278684,-2.5234955376354575
1,-1.1518330055852555,5.28907575883102,6.303064610295123,6.777522508940168,-5.772115954873382,-5.561056009955333,6.908976904530926,-7.996070305731251,5.10645804948737,8.364067175842472
0,-6.720250688351105,-2.140998672177639,-7.484542814206054,-7.9334583665407195,-9.22422942401451,-2.9555564079287273,-0.6029701388591161,0.44216607041012224,4.557939920654872,4.343489719251147
1,-1.2059411872619807,5.019078291081046,5.415076986185154,7.84100641262085,-3.652871293186185,-5.317021139717307,2.8021298649308655,-9.852847029445872,4.228371148223995,7.088226787560953
2,-1.4495168672045653,2.5028642045928375,4.828749882364268,2.7493070204304177,-9.824196640198018,-6.238600010156379,7.695987860338863,9.966576816193458,0.8618796333775581,-1.0859220041220812
0,-5.091154228419496,-0.8789619308005746,-6.924595542622044,-6.575128590588728,-8.60717231624305,-4.3029950404026565,-1.7781564517146824,-0.7881103760942568,2.369468486206883,3.4485433359864945
0,-7.6196365454449015,-0.7760440566601823,-4.961907488158815,-7.383445616525191,-8.743869536317865,-2.916588590864108,-1.0597666159917,-1.5489650931060124,3.2923617413643465,4.102621804530975
