,0,1,2,3,4,5,6,7,8,9
2,-7.12424822146491,7.769779596293123,4.53485733424136,-6.090730516649672,6.504271361118788,-3.6788828124394377,8.500678380899844,-6.330001869661443,2.844673360350903,9.679365080464366
1,-0.4173459643251105,6.463554996096886,-7.048598071675091,-2.975924708886689,-10.894075995654426,7.468588193237143,-5.793534622555358,3.46190809139027,2.344848762780236,-6.607313969178988
1,-2.0173822221426323,7.59765010055699,-7.658492375543538,-4.702805470089881,-11.563935739565006,6.770952654303381,-4.118437931157054,5.7683280701190585,3.4821243837036686,-6.043551695987849
0,4.001340852912372,-6.306014648149824,0.3983001218614497,5.474796634471539,2.2663768012239736,0.7567467871493394,6.336888601891531,-6.354048283946656,-7.46874335189927,1.4000504238946194
0,4.2344074972353525,-5.0596410008944135,3.5059722185936524,8.676244928284104,3.9434194889007825,0.6549875766153122,6.206981946134821,-7.77768137446034,-7.887051349819209,0.5337937382605433
2,-8.78614899573154,5.7303302345012055,4.417858993601773,-7.070365168479748,6.956436960084236,-3.0843217622728387,9.898341524061308,-7.726686596457729,2.3678163122324056,9.869987182120981
0,6.100273819603494,-5.83733403851364,1.9103240895794804,6.999611653841587,4.2505803586608675,0.03847912889322802,4.654236648446841,-7.780583681895537,-7.428328349081453,0.6193178384995633
0,5.2561142018311635,-5.86951906699992,0.7318278428560432,6.872799113165282,2.004749896684115,1.3410991665830108,6.992466622482705,-7.499632794898744,-7.012482093279053,2.029784887038973
0,3.892528060360207,-5.1826558776535,2.0554811264657484,7.6535479417502845,4.185933665490183,3.173805834544381,6.405864938279651,-8.181559678456775,-6.319488328179826,1.2124814490596725
0,4.724238097508374,-5.878050448395438,0.30715178132407406,6.23671687151179,4.282582951539502,3.2137020198574398,4.329446115650972,-8.696093663879036,-6.329811218395927,0.6375959290470764
0,6.09629809833496,-7.262819145968021,0.8933339120771158,7.23079439080297,2.2818896375908686,1.522188913306911,4.021036563368274,-7.017703695322307,-7.473007023889916,-1.7494384795157338
1,0.3393497630480131,6.051503564913906,-8.103737538283749,-2.3753314421803773,-8.690613706305758,6.783488686114148,-5.621917977392804,3.672359810234023,-0.031577307054795556,-6.273240820174936
1,-0.13780660902676423,8.790346350577346,-5.831745927088213,-4.300613851413265,-8.792383167377288,6.517850168474926,-6.573762167184985,3.315081918922367,1.2737261102444155,-6.8041331297148115
2,-7.366392782078789,5.061540599641801,2.834610830495828,-6.254356129626567,8.568830284959065,-2.427896342568638,8.388892779032947,-8.208640203584398,3.2155487279904977,10.130401932872413
2,-10.041172246771207,4.574173802217729,3.742528896331251,-7.01224411519332,8.161342502688345,-4.091826618716212,7.719426684950211,-6.91279056210894,1.9151949906130243,9.915223390080136
1,-0.5733548419205196,7.842802797781458,-7.1154043507006275,-3.1535284552070566,-11.084479204767849,7.674121536933137,-5.344714910542046,3.899443461345381,1.390576919982566,-6.371585021028164
0,5.159277094051933,-6.376274619909149,3.060504888593294,3.10326832190173,3.9012284051835002,3.1687165593182547,5.310863368554467,-7.931860039953949,-7.074383651456435,1.3588224516198246
1,-1.0645903778445458,8.075989922398183,-5.7086065855835,-2.5762768994265257,-9.409991028891323,6.499084209368372,-3.915160491353081,2.7587496597022403,1.6071931975378895,-6.635249360616295
0,5.326110848049929,-5.40719216669525,2.283663651223069,5.535363616730419,2.2745981005472307,-0.7598463633173598,6.752644351994204,-8.358194592017057,-6.192430866344072,1.5612581474645866
1,-0.9847905400936046,6.66773344178642,-8.917886047970423,-3.2260602857986753,-8.125056555038409,5.51586700667879,-3.5113823108828877,3.367030755535245,0.9332659648813197,-6.830005563315718
2,-8.958694820262966,5.648033633092645,6.040094970167735,-6.162432703256706,7.996655820180587,-4.012921972619217,9.625114823700816,-7.651892753923635,3.089279395622979,8.477330987836071
2,-8.200866738744297,5.769650874822017,3.947381400009695,-5.333743443137001,7.032985115490508,-3.0065518348679365,7.727129326101708,-5.503053712320035,1.5814180434298364,11.295740794284512
0,4.95097749742636,-8.087389021331544,1.7161378603684254,5.7054198034183,2.9057905902136953,1.667759166725586,5.471756206662146,-7.458084526696849,-8.791964426938288,-0.5485042898923833
1,-0.9862477574802586,6.705623424314811,-4.618001368205148,-3.5844949194282623,-8.983595705240825,5.46864978783619,-4.737291350764769,4.284777072451753,0.7809660089062807,-6.738762672976343
0,7.475057835142669,-5.147792293367289,2.258225032120139,6.5957213866598785,3.316993211636035,1.7091122211437861,7.27263941607191,-8.891496639974438,-8.055711871725338,3.1384608322534806
1,0.25413340970262355,6.322660523897537,-8.595035047218438,-3.561490852972814,-9.255000776185272,6.067490842458435,-4.478931433114435,5.7198506091383,0.9351050032840134,-6.062611221918223
2,-7.805346032759675,6.463995172908395,4.203182951250003,-5.275368774053138,9.417199749739108,-3.9071275437730444,6.517689869831273,-7.095292228079756,2.7922489736182685,9.115994150741935
2,-7.901220292366505,5.035205247359559,3.7973688405719215,-6.6690066933667485,8.758450712106765,-4.683428504860384,6.301242230313973,-7.676602069980973,3.762354447907633,12.052973136984352
0,5.180480223817157,-7.226297087103761,2.352665235274703,6.766250727489523,3.3491773641681917,3.1153098367851797,4.647411225231297,-7.152380602675858,-6.410116828532098,-0.27986769977601567
1,-1.8355796119698051,6.363793014717834,-7.300500487298075,-4.119905697783961,-8.15667629252848,7.331570430787513,-3.972585750412371,2.8180197324240135,1.14798096666964,-9.069589341324
1,-0.9327438469036999,6.628984861534886,-7.137810822581306,-3.7512628447463054,-10.781016637126646,4.939423473649607,-4.646159804333733,2.184233234508919,1.878701107375922,-6.245947918206063
2,-8.345032614453293,5.693508154200252,2.8618769030179108,-7.03030563034609,8.93822632984165,-2.7221761450838353,8.106744744331422,-6.891136819679507,4.423018709420183,8.623591831714636
2,-8.65782885698989,4.903009696536423,4.509856786424973,-5.659138939882633,8.849232589504506,-3.296965497139826,8.583293492636157,-4.840471793035538,2.5398879317175833,10.169813565341222
1,-0.20632089852427438,6.402021599177915,-6.655327292043053,-2.58279054879874,-9.06302164261116,6.420261477344363,-5.478638599019749,3.9258299000403243,1.1638546208600822,-6.261226453397127
2,-9.532121893923577,6.0499634826186375,4.35617144942785,-5.665502169291795,8.061806682496634,-4.78222901715893,8.875881432966674,-5.079863504144978,1.0179744006330738,9.713265919623074
2,-8.11442284532862,5.272546701007409,4.05455565829726,-4.749518190203666,8.796204664784183,-3.6981744328774457,6.091026833621822,-6.166467919691669,2.221217483891082,10.028138299387756
2,-7.28598321014951,5.164358106651098,4.669133719494955,-7.777350850799158,8.067145437960592,-2.5809086474064586,7.143036571292371,-7.576013264451412,2.335829667514222,9.442825506053817
2,-9.20249300771744,5.391667354818214,3.7530131946190775,-4.9551114426521385,8.971612915529175,-3.731298750381067,8.215640707198057,-7.073824940907611,5.12018804394916,10.578359101039403
0,4.134456687312934,-6.761943674854339,2.410603618739816,9.001143201986856,3.370640205803718,2.304950944987248,5.949625902492498,-8.986903462171894,-8.301251252566217,2.4334488754034576
1,1.2730577078769514,7.453019561121315,-5.661628322414628,-0.40802637402514597,-8.543832371071916,7.133315107966933,-4.852237625485246,2.525071347226846,3.2492553480566317,-7.159778593912413
0,3.898033657691249,-5.307909973608534,0.3548894541664356,5.969974304772478,4.892351327776639,2.3942987567403398,7.869143714887834,-7.335158311552582,-6.624428857840163,1.6735098369092019
1,-0.6802343310016765,7.733561708600292,-6.210887569915375,-2.6873663124838156,-8.410874971222547,6.037349786307795,-4.760978030254069,5.839486834829086,1.7773058612914059,-6.0619557996398985
1,-1.8677062281544972,5.749291850832366,-6.796141449193163,-5.180697382095129,-9.32255071637134,7.632309443076933,-3.7631472599164733,4.768634120346975,1.4529087509324787,-6.343508281844747
0,5.415530289476655,-5.956689225690503,1.0296672909479425,7.786653915664708,6.228285524232839,2.369105436674442,4.806124158737376,-7.437262990521161,-6.426433535491823,2.55892091887311
1,0.81987887548374,5.531714235980417,-5.848940238208952,-4.275957298694395,-8.457649565430676,4.4863740254946345,-4.46226041697095,4.578160061109768,0.8380090332228236,-5.498215560108773
1,0.4307952061001501,6.381814709736322,-5.750097395009655,-3.2617171028794885,-9.277818093793151,6.82821411945219,-4.591751523755028,4.680948920203245,0.8349752703931392,-5.325913339883636
2,-7.529834166933774,3.483437305717808,4.012880489214698,-7.485508140807882,8.253544001852429,-4.568998274567342,8.00530190641399,-7.201942193857384,1.2119331291758209,11.003549201030417
1,-1.8790932097617463,6.486056439320319,-6.497488444079455,-3.6235174292139463,-9.806857328990501,5.069072829408135,-4.531741220224457,3.169824187671494,0.06872349376531317,-7.243578744283835
0,4.420109594516748,-7.857139654802672,0.6886355088281841,6.544144678015767,4.413699016685923,0.8075324718471844,4.228928826785903,-9.226391854037029,-7.795299264763239,1.2778805902720254
0,4.477449342401452,-4.740564872181349,3.511788232301039,7.984710535282366,3.922612499179373,3.4106201725168273,5.204185997582053,-7.020017269469773,-6.951841730300103,1.056030060264006
1,-0.9339194408461596,8.291773348755042,-6.552874185864779,-4.3905403420478235,-9.621702536482175,5.740584729681397,-7.133053128549747,4.581479549604981,-0.17547235405044637,-7.124433816120327
2,-9.061201065444148,5.839150163810312,3.637119209594209,-6.032858815057559,7.535125475549765,-3.971882701616357,9.365498364850346,-6.1684619318239315,2.9749616598250412,9.369417534522613
1,-1.4232980231870438,7.654934516731112,-4.524169904775974,-2.6315527505788348,-8.722472283757542,5.784836826340114,-3.4599221679253347,4.497002384018231,2.6771295937394504,-4.981630770058415
2,-9.247401655797319,5.541069765195373,5.141443261904229,-6.067971326936163,7.157016262299212,-3.7545147975741995,7.083597647777971,-4.646122910321584,2.5797323279436024,9.588462041192386
2,-7.770968798709463,7.187188553294247,4.354396165338936,-4.975055759480929,7.119598968468442,-3.3983633891222293,8.595094653510348,-5.9729325820893004,2.8916398571439283,11.74434854414233
1,-0.02950900714143112,6.532749526723445,-7.595330230028434,-4.0594276307491945,-11.428904625535719,4.60158050108099,-4.328615793816045,5.08598598744813,-0.3279749590814296,-5.937010363622092
2,-7.793009196980083,4.761920608522333,2.8449807137659984,-7.483524530510664,7.473817339208915,-3.0514485323503795,6.987534503841645,-5.601759246793932,2.1976804218603143,9.884484439676786
2,-7.50821948874773,3.2726905813708345,2.9513856777748373,-5.621586189521593,8.177427096960313,-4.528450215334812,9.15580721930191,-6.946627021041903,2.380732918532162,10.01650428730356
1,-1.4571518323303363,7.545084009769414,-6.533245169304786,-2.1407723100195972,-10.157043975758032,5.843439492610153,-6.628491288586586,4.056230536267201,0.77808110213865,-7.121834154278836
1,-0.8386999410869975,7.553062878265312,-6.245062215525918,-0.794333442010779,-8.55015722228593,5.086804046186563,-5.4697957734845835,3.2818271883215355,0.5253428305331769,-6.8460616512625485
0,5.556327979275625,-5.593304644403071,3.5609293644439823,5.072150128511293,5.159302255904976,2.390719002927531,5.9791882790719,-7.203421093042906,-6.539626359703775,0.4043047706167494
1,-1.2499844165209606,7.889768708747312,-4.126382754823567,-3.0149468479896546,-9.768162789904025,6.500497042607801,-5.797909232194587,4.485892468986233,0.573798178810512,-5.34304155042706
0,5.588388585424369,-5.176891959224258,1.8056932859718404,7.263504502940244,5.222770306596856,3.154462673392966,4.4459124850083125,-7.650108363758472,-5.829408567487763,2.446552129827312
0,5.48777906800337,-4.613058598200583,2.7632148158216925,5.5169472958612955,5.047153636839731,0.4280423375840281,6.816619170736842,-5.7669595519027075,-6.9091107366856015,2.5218184858563766
1,-0.880907627166117,5.72174370617012,-6.94952385120564,-3.296720240866223,-10.019156314240428,7.60335501225563,-6.455286923920068,3.4150109340627934,-0.4956438068084963,-5.6986688664267575
1,-1.0007772419793277,6.836234194536982,-6.374696486486812,-2.9545020303375664,-9.36771955111518,5.102858702477903,-4.6165912871611665,2.5333478910947234,0.7656646871947697,-7.2345461408697656
1,-0.2894233562158596,6.983086484708288,-5.572551686969957,-3.6999433095915752,-9.511071780994756,5.9335619602883956,-3.7102477500333686,3.735444013398499,0.7819755328736884,-7.001518446375743
2,-9.629668102001443,3.6861733285264204,5.026024671566751,-5.346301276232495,8.112238387599671,-2.284811585855494,8.03613636732981,-5.216330576634666,2.3665522011524236,9.79967397293865
0,6.497445786072937,-6.93141811958269,1.9506657953884916,5.708776320526623,4.155665728662885,1.477561228266191,4.741361563001572,-10.202183663092782,-7.598415922601197,1.4451297468565896
1,-0.7678564010570531,5.9681767770755325,-7.40160561215208,-3.6194190192307047,-9.299133146656727,5.532069745180466,-4.365411995689266,3.483478435595457,1.292372190473741,-6.0010104666769815
1,-0.9401718954321394,5.303796682469913,-6.8946406698399,-4.817498779384371,-8.818214373642965,5.584427076713598,-4.271536340629886,5.365310771867483,2.4922485450493195,-5.465955741468224
0,5.189176472666868,-6.431650263744852,3.019446424466203,4.777535951863106,2.974579897049529,3.643230876864644,7.3005194005420435,-6.37996265526729,-5.382247680750209,0.027650417839180097
1,-1.0354227108399634,6.305551547344345,-6.8987739376875,-3.958162340111871,-8.257935161206582,6.070517657680603,-3.798537086231878,3.292392642297962,0.030582298552269682,-9.255395187252187
2,-7.716279788446129,7.816188500273563,4.728648231082841,-7.3002751332005875,6.4208514501798275,-3.511678369252818,8.667830380568782,-6.319263214832142,3.246229198694489,11.078356155372092
1,-0.8141589918411287,8.470035519165027,-7.531018285949037,-4.100693623003901,-8.450661201974343,6.502553131870917,-5.355439277049688,4.9145030734144,1.2420148301540253,-7.584447900430337
1,-0.49062702574721734,6.2088839064215975,-8.546015424422523,-3.121345829918521,-10.092565263711943,5.168917192583292,-4.688421792375093,4.733471207351366,1.1440173962840419,-7.320608276319484
0,5.705382089028551,-6.427837861550758,3.062325489128157,5.271905933647253,3.810372202970508,1.412757951378127,3.9393671634283707,-7.952915847359726,-5.9357741978775955,1.4425272089629269
2,-8.622089462239932,6.694270595047202,4.26985356692267,-5.742652545675531,9.657229211789607,-3.88528027309653,8.63907481817481,-5.690410271881194,3.950125226167308,10.33155344689928
1,-0.3694684643268592,7.614125332440893,-6.721467033194943,-3.2331622852861734,-8.649449299555737,5.13379834485334,-6.088344576421251,4.0262093242214885,0.8226463859240543,-7.142119733481719
1,-0.2772830876887634,6.546577403488281,-7.859201919137633,-3.083847689988285,-10.805519860702793,4.547480061066018,-5.89174156370251,2.2435551726924814,-0.16006033243868867,-6.4833652288236
1,-1.6540063650305052,5.6612438789150294,-7.0248105411882955,-3.8382098914982152,-9.953961972664521,4.066198677241381,-4.692496081683146,4.556838683417584,2.304964321828609,-4.711052169637641
2,-6.846977629725968,7.5035550898644825,2.765472710692533,-5.804538376400006,7.676095242217844,-2.970784045881971,8.627159912518334,-6.898569152471035,4.495229165211297,9.533698745597238
2,-7.6592279149658,5.2776662754233765,5.075233866457735,-6.5021621008641155,8.10392868146411,-2.5175296825065336,8.449071374007406,-6.932070819715248,2.0031163695929513,11.01010538510773
