,0,1,2,3,4,5,6,7,8,9
2,6.822767574589654,9.010671987612461,-8.094812567147823,8.959612290260356,9.246005520306156,-4.408747985842982,1.6931889276764975,-5.971922652918255,7.434900322869564,7.751237216212462
1,7.481500856188428,3.5897883106565143,1.0728720393782258,7.789993596082099,1.726860693578128,-2.361517631480077,-4.050524587252588,7.265418131236732,-2.8456243910698893,9.081661530550754
1,4.822810165968311,2.510195312251234,0.9590600573282506,8.721122820269159,3.720861821226051,-3.709428000171971,-2.5833619308508977,6.188974335692225,-6.978205121069455,10.795367157486952
2,8.219381459193125,8.102270240738257,-10.35150793149315,10.423850030844635,10.080556255809906,-4.8611266577174845,1.275659911212862,-4.961246027407964,11.03078927013473,9.719779771938082
1,7.123227805164345,4.247807200858038,0.4738550057745562,8.259523395451058,2.511479551609413,-3.885172867033848,-3.3622990787495164,3.1274441337078693,-4.594829221143448,9.968560490584718
1,7.671127514882603,4.410236765131547,-0.5174805786812866,7.863822735987506,1.793903385988038,-3.125791183284157,-4.254211265949894,5.598374778096635,-4.169010746363403,10.695237722001655
0,3.8471860948476246,2.9750244328519706,6.355865477751621,10.480120042058594,5.327419873846425,4.524043792942633,-0.5719383853973956,-7.615548935759915,-5.745808977376806,-6.633422069573415
0,6.2079307181786465,4.180664629239227,4.947413816348373,10.804830555076098,6.188626106393681,5.505790678521028,-2.14420243194459,-8.150640636980821,-6.772712238538773,-7.8100648267141
2,7.127471258216656,7.870177839130527,-10.778158612330392,8.622317166532039,9.270278919725316,-8.417316933192721,0.8581139490644282,-5.447266229475493,8.968940192127315,8.081928165259834
2,8.07613307198587,8.52317860825295,-10.189060701274443,9.534304002945543,8.598126743798485,-5.06285141063341,2.281470016945972,-5.3862641469016665,10.08742159374028,9.541003920688997
0,3.8706509881685864,3.655006170932567,5.3600057070845954,8.133588966151045,6.40266372661277,5.65068542212479,-3.794517751129433,-6.405287787173743,-4.402299688590828,-6.960979820398308
2,7.219988195509151,8.262570205687503,-11.552825553651815,11.469959475323462,10.13531319753591,-4.823126187279183,4.061439482164265,-5.312227434254371,7.509421323499277,8.947734407320304
0,5.219788092496344,2.536573113673123,4.311448356731411,10.908991461934741,5.489865942378667,6.400542498947367,-1.2860947613249742,-7.227883343524759,-5.656729121745999,-6.174944876902448
0,4.939882121519893,1.7768042273878237,3.0843336545697624,10.856000010124053,5.94497851171676,7.326481634648937,-3.0068852874410887,-7.143806545629287,-6.557869490706422,-5.713549259221999
0,6.579406647348376,5.127926114892457,3.9042460324900037,9.713750205113532,6.924259782539564,7.330624235311079,-3.104664599020172,-8.93771652454728,-5.753002209129909,-6.73932323859761
2,7.7456990919730275,5.699003088580109,-10.510272933400685,10.113045169381811,9.25307625431087,-6.625411392894911,2.1844809077637137,-4.218203457309121,8.682850747277957,7.231922828717927
2,7.120202044894798,8.61247694752053,-9.798641112042846,9.59817204443418,9.010514473976686,-5.87393628863014,0.16014300493140965,-6.100387902885388,9.547002383367111,9.29591231946264
1,6.027276881221499,3.5401260934313092,2.006982923589379,6.643924129216376,2.703650010049212,-2.3415424077945266,-3.972749924939773,6.713635556066406,-4.285229224155869,9.161509523703609
0,4.553906893873729,3.3356714968344985,2.481598378722114,10.27074552648595,7.425101330833834,7.110038093387625,-0.15763793106390267,-7.150103974062204,-5.316505800278541,-6.269109683376572
2,7.931561736163045,8.05278135622775,-9.805657265700727,9.698924544374613,9.63203606773787,-5.986645226382983,1.71970790249704,-4.754915188719271,8.8004589337523,10.08726560956691
2,8.140401461453253,7.234640128375872,-10.41502940116558,8.382283403548449,8.308830841576558,-6.86532061323402,2.4907889412452686,-5.0073344576060705,9.6937209765557,7.676233985365132
1,6.274820467744582,3.7129151793582222,1.361161426142893,8.175161601952214,1.5390784376424311,-2.382493162205008,-5.622934557595423,6.613113360339016,-4.5519900106761595,9.144585338485058
2,6.081090969744572,8.038528136119867,-10.026376371602602,11.97903313258369,10.078020394970533,-5.874167746254755,1.2204736042033297,-5.940849490442918,10.22489891423689,7.072025537123379
2,8.188845532996826,8.214220251042905,-10.307154382690026,9.078767464050472,8.778771206457057,-5.079840642163878,1.558686130917037,-5.144792270891145,10.745340940511511,7.495872435222417
2,8.134669923192417,6.224031109054977,-11.022405980492431,8.279144828000943,10.402107099728308,-6.577149038955894,1.1814466115152091,-5.826307510724947,9.242514487510043,8.861743578864672
0,4.105242640191181,1.3552554231474345,4.739664633640177,10.122497674484466,4.459068847239638,5.275482658137731,-2.5361648962002654,-6.657534569862035,-6.814942878996373,-6.454910674462799
1,6.341975044990828,4.78582832105168,1.5817815003885565,7.680169404697705,0.35993051105252016,-2.940151947299676,-3.2131227041026853,6.112960422598078,-4.870447287892338,11.594344552957887
0,7.9866788517702485,3.017568804211539,3.8270980606151257,10.337070345305422,6.57346008351743,5.73092300675009,-1.5282771892517266,-8.319000293215819,-5.04505952144696,-7.9663002118650565
0,5.944591925494661,0.8074193914912668,5.201667673316214,8.426608658403037,7.736385819312949,7.150681507822197,-1.6232735540285346,-8.164849481110805,-6.086180197869398,-5.794079642293576
0,3.91751261969892,3.9179696664238697,5.668355678742696,11.672925444409046,6.16078469818708,6.182622047561511,-2.036218567955054,-6.802097597541652,-6.496292351876692,-6.5130941298747835
2,6.315183042968912,7.086391596600469,-8.89657419341281,9.7233889502531,9.808099619142055,-5.750871809953818,2.3432828169621196,-4.939745209029578,8.291087870952525,9.364613123512958
0,4.4726665800798475,3.3942912873619857,3.7677914887120116,9.66927667033687,5.497986960051796,5.214620878349233,-3.020875717996736,-7.653566305559252,-7.614283639441737,-6.165108427701158
0,6.4189219973590035,4.0425344580716835,3.911620814936878,8.892561308549553,6.7821979583875756,5.784846195504271,-1.6863137566210802,-5.83771189068925,-3.7241550096829306,-6.020914563576957
1,7.491103372472117,5.898064858173968,1.8179326974670176,6.684385910243962,-0.34435368678049727,-2.0643588920746656,-4.503159537420614,4.635676076368286,-5.014716823564815,7.435175802358334
0,4.848780766854269,3.7510431952515444,4.573002908799217,8.775107037280643,5.218884501189267,4.573437162228967,-3.097526319675148,-5.745871994489197,-6.729765797339386,-7.514036662364521
2,8.259033174202209,7.147604067028746,-10.076598618813687,9.538932945951226,9.61486202533697,-6.7206083752908095,2.6720460912196136,-5.859246800017946,9.621198748681092,9.336167292956187
2,6.9683498247492555,7.57966110806006,-8.586584633785995,10.873465401737793,9.276069460883452,-5.849333411203181,-0.46389450489974005,-5.576920778500983,7.7936570224213515,8.045543389878702
1,6.0602725406666655,2.7172500502117485,-1.314325225390696,6.8844154057159255,0.3419276264886211,-1.1567085793937957,-3.5117958933416444,5.640704650714992,-3.336067645951208,9.36514360614483
0,3.7238300916859206,5.372112871147692,2.9621079774439907,9.728211994580423,6.006438578010352,6.852236893228093,-1.2554832264963038,-7.832415766651977,-6.895504327880445,-7.945611542792738
2,7.848504291962481,7.168764182151841,-10.786069274059479,10.45148274250373,9.165691364220317,-5.676048939806771,0.3813415556707036,-7.900596540305222,9.880168556894755,9.278133557140634
2,7.200979329812619,8.238942088610019,-10.242553016370485,10.421658647781687,8.803417735674202,-5.372660643072549,3.4456719292775713,-4.533488587451914,9.971900146287894,8.766022501696137
1,7.7727642595218756,2.7504203108408105,1.2695704415543867,8.240087499088785,2.0341394174102003,-3.7626372293213572,-4.764673044842445,4.569550553945026,-6.438910703997579,8.387806973248779
1,6.787857740188622,5.400844270061759,-1.1942248743476238,8.754669390506114,1.0699706300619942,-1.0507054145059993,-2.3762157406164155,4.388109463439262,-4.750916126105222,10.209540253527042
2,7.854790783656112,6.232830729168004,-8.938876626199312,10.082442674670055,8.95986759926383,-5.810140020825233,2.4847921167540346,-6.497787794609733,10.342587515208589,9.602770057366367
2,8.261505168819568,7.426668513552303,-8.238256687996724,9.21167621633295,9.358217882027564,-6.195967097715993,0.1651955221427781,-5.915353186363169,9.867158039458994,6.6290749264983315
2,7.8022246591479165,6.684200791457675,-8.109405591546434,10.99929295363847,7.935749351419119,-5.86717973081535,2.1351541503019256,-4.184306404108886,9.201625995892451,7.39400096360972
0,6.318428774481841,2.3102613911658,2.0561306644451545,9.539315880673165,5.130000324372806,4.589374938128714,-1.2116328290352434,-6.592077685083756,-5.916798534556292,-7.058320688017705
1,7.143395916084764,3.301018452219409,-0.6070221354407979,7.654065939492459,1.413031167456186,-2.3316533869570466,-3.033375482912078,5.314289358270722,-5.109188302771822,8.66840734411841
1,7.312126957063203,4.592994983808792,1.5096127865408349,9.276159578545936,1.4906986572540601,-4.209453065659342,-2.1671629100107523,7.097536076369597,-4.709247558889832,8.746364429815834
2,7.116746294347659,6.269400519740886,-8.203466763040586,9.581677827185505,7.789026484684262,-5.561192580986716,1.0617753096986826,-2.2011622232215813,8.074346154783633,8.991547396987459
2,8.22535552465434,8.723129927106957,-9.446611203965794,8.823392479670817,9.118869359813692,-7.1042427211589265,1.9268390541284828,-5.484626654200308,9.336145631938924,8.182739582991662
0,5.779462233366133,2.6797983767786295,4.023337853489904,9.363689724055845,5.723354335642983,6.320088379448058,-1.2180379224981994,-6.558515061723333,-5.497851365581376,-8.757895134405405
1,5.391651694108104,2.5935977340720293,1.1954569909922352,9.69246613411613,1.737331439114904,-2.1637871472756056,-3.7790990322615006,4.703139743370124,-6.068484694286973,10.638095825886767
0,5.88226521578724,2.37152034717821,3.8101828599425507,7.960158074113095,7.045832238998326,6.537427058003672,-2.699559717800709,-7.868587827647585,-6.326385396137143,-5.88644086804495
0,5.450669724376339,1.1776021004505852,5.573127060548299,11.365068475126956,5.404833599846876,5.309133591034472,-2.2392451408350675,-7.121453759663309,-6.50865450681504,-7.076436846016428
1,7.643829173872138,4.5596970801532155,1.3755950430536306,6.568392703657825,0.7113234346125287,-2.788190069567917,-3.0756699501693867,6.799443061710374,-5.779539469733413,10.642643497747144
2,6.549433680571687,7.619106999942881,-10.370600113436694,10.845858132646176,11.484683033447382,-6.8224133498648,1.8465095916342278,-4.511026112853252,11.801505370613967,6.519701734760893
1,4.706337315149538,2.431501411089047,-0.11850995312883217,8.242699766722014,-0.13448311747570063,-1.2942746466957724,-2.931174749202187,5.5266025943473425,-7.045796101091049,10.152936242808819
2,6.692233453008566,7.045278264717318,-8.966421017927455,8.881539105101137,9.19501713314215,-5.4816354389448385,2.0119618457019084,-3.8248207696732264,9.494928796674065,6.626801886929659
2,8.07278703753157,7.89142579618968,-9.092494149740425,10.90429644351859,9.452128433132133,-7.020764448751757,1.0427649241530177,-6.4821078204117875,9.234020406486394,7.653574514229893
1,7.876136244887527,1.8980314771371598,-0.03339448231129072,9.027467624728539,3.241936500637325,-2.4052177925134868,-3.675920518624089,5.358083725299431,-5.30413499571726,9.575622414671072
2,7.491070858415688,5.539240111969836,-7.964660993326143,9.74635330422056,9.29265076746442,-5.419173650192673,1.201860283032981,-4.9356488242735335,8.81781246618476,10.308176016886666
0,8.149920670286821,1.7111426130790166,5.67675965839691,10.599594560414701,5.83691892483613,4.2699888585359735,-0.31687702067484125,-6.818046831980824,-7.26073085881031,-6.401528160057424
0,6.612040788906755,2.720199963024694,3.3245042457347656,9.177932121073255,7.413802886245351,5.37381201847571,0.21797986214929477,-7.796657923992787,-6.709699569554231,-6.278922982986516
2,7.540681585395769,6.32092868612003,-8.15974292041373,7.742116417808835,9.417809021242117,-6.53179340344574,1.9983137742818935,-7.33646548637606,10.00083774972789,7.372395571204875
0,3.876144810778815,3.196727041336544,6.095953902294498,8.358117394571131,6.583116318870818,5.64156195359697,-0.8345564043802411,-7.45959946606408,-5.6346353017857815,-9.050914068770902
1,7.156104897379092,3.789071275513743,2.905373329531708,8.644867245651623,1.9819389091263595,-0.6836413813785669,-3.880610714141313,5.147241577659904,-4.55702776334894,9.087327126794536
0,4.72141433730656,3.1707743167664773,4.733657263023257,8.457917778087227,6.360233494310777,5.731401751477672,-0.8786219735049801,-7.024174143948036,-4.781400816489599,-7.79454146162958
2,5.40843739302551,8.235956201194497,-8.477118398624476,9.61366606591756,10.318925472039997,-7.375506242950436,2.597191711854007,-4.975554084401918,12.297342282735306,8.928658926833103
0,6.10238742095491,3.304626126591632,4.462988064118296,8.698054591411898,5.625620280711094,6.9013004522455415,-3.3635801985394007,-7.074880900890286,-6.575725865950807,-6.368870816551015
2,6.179187782479566,6.711146305564021,-7.956937904140188,8.790635854804055,8.734867340192512,-5.488653830870108,1.4642925453134545,-4.9749322147716475,8.598019385237917,7.917677092114481
2,7.4037142125925195,7.0833725924695,-11.351868696421285,9.625203762032903,8.307512812617999,-6.895417043331716,0.4431231716021906,-6.674462838081108,6.980903170762339,5.837982159827014
1,4.069626521779469,2.7673195801423507,1.2665201347454365,8.544334520700437,1.95346551649956,-1.456806889935261,-3.3403160953165854,3.4589813260478848,-5.290989503820015,10.8444825629315
0,4.6779548759006016,3.111164886887518,4.762150117058948,7.971599669735136,5.805073763550106,4.509220599607001,-2.277171888409069,-6.796501114992529,-3.9888717065228034,-6.034825664268685
2,5.569335187017364,5.460011688425215,-10.325590096204389,7.989177984232453,9.217671919995428,-6.19217464862626,-0.5954003126569454,-4.710227379955441,9.519067330088934,9.730982622282326
1,6.209475000538595,4.531865139039306,0.240674844463796,7.506486031481416,1.422939944555033,-1.7149005292601593,-2.139279185795499,5.0820040611153,-6.84160034423895,8.99458956756076
1,6.67810132552955,4.434560132908267,1.42115827488144,9.153400945048748,3.324241658969476,-4.363240852125946,-2.2141422170241207,5.124804064416156,-4.403201841755853,10.628652763497138
2,8.114036699012711,7.945737432292654,-9.769510395302445,8.648679394345246,9.76621757664823,-6.845688522744972,3.467218326891719,-5.404081622007634,9.567160046488766,7.457454572139142
1,6.546366064494654,4.166064287895354,-0.6568743479414856,10.093066947733583,1.5370907785572254,-3.674524005825461,-4.918884810837546,5.908722686198283,-3.8313507162381226,10.114924040509809
0,4.959080828404045,1.9823460037178549,5.401114475463917,9.52693267727699,4.613671091771492,6.916388778584251,-0.7206778155986127,-5.4631185225412695,-5.909153063648451,-7.37168082129838
0,5.523404135548778,3.7325444733504565,3.392791127329348,10.834576345012218,6.328099236611264,7.677856580184251,-1.1991277131765026,-6.108438390024629,-6.061713250818381,-7.8192242581197515
0,3.9185934118711216,4.3207274384690715,3.5695829074516627,9.658561642370376,7.330155916795757,6.499841105528699,-2.9453595362357006,-6.975660975053626,-7.044207791091189,-8.100650374655167
