,0,1,2,3,4,5,6,7,8,9
0,-3.1499637958617055,-3.0454077488189673,-0.9354046704707724,-10.200209974458552,-6.35832616752065,6.308052001914405,2.9869894504027217,1.2461382431267392,-4.604122235926095,4.424469900183252
1,-4.499947883925417,-5.006184553825524,-3.6698081311438067,-3.315722833672543,7.263511034454423,-0.8793778733233503,-3.1701611253022888,-5.162117175508185,-6.159167731734137,3.8881827587817805
0,-2.414836459392346,-2.3079864845195552,-0.09601832218676021,-9.071950420576462,-6.117450004654508,5.139043311250965,3.918204250586143,0.7562098324821994,-3.405046180111535,2.658693088377566
2,-9.677603707885506,7.226329536630401,-6.636797537100394,-3.62971312638461,7.9583107052514634,6.800357640557895,-7.544134646489612,4.537049131203958,-9.136077330978095,-4.466232698540965
2,-8.51955189781006,7.482626468708605,-7.035051192694804,-3.1160352915446223,7.007694767910038,5.594396333463324,-9.57059447061689,4.8079487841706285,-7.443898499475292,-5.4438260979720186
1,-7.275998630512552,-5.220798136270456,-4.609991625877456,-2.707796808284185,6.789687680707764,1.3597660536410985,0.0966298952828315,-4.016840424085149,-6.256337012477198,3.578033400176305
2,-9.075946573689302,8.316768700484374,-5.4766935144127205,-2.2636109289833946,8.369122280561834,7.104373354626304,-7.417397376529934,5.134694332067723,-7.277486354310133,-3.4456434579952435
1,-5.391407769049723,-3.9681186675944806,-4.365366913441925,-3.4556935652673078,4.623721292258512,0.45141645424462673,-2.388679116624044,-6.239156817296371,-6.946125028117131,5.139682144963872
2,-8.747566331625066,8.659957327932018,-5.491205024997203,-3.7272419664521914,8.12664126729567,5.740430457894754,-8.71980945334815,4.917922477143853,-8.510408064025443,-4.079324477872775
0,-1.0570691536780208,-2.6002939328851773,-2.8603405016687558,-9.332338982934711,-4.93762464980653,5.621407013238693,5.414429585747878,0.8112748938672717,-5.700033573039331,3.732326278075236
2,-8.634462925908887,9.017936892235019,-7.069082653134579,-2.6070469632070807,6.773658473909856,7.761902386018068,-8.4315532629765,5.5444289611758295,-9.144995010740548,-4.957104474434206
0,-4.2005737342866345,-3.4652537073658234,0.06519153161061464,-9.687852746093286,-7.5783363592237,5.6356517906062615,5.473842119933065,0.8064321105511026,-3.5340762285018568,4.622904714463068
1,-5.2177816702003925,-5.2562965602556435,-4.836395039643749,-2.7636430150129296,7.62370103506645,0.8336231550463871,-0.1373049559295918,-4.462643810144995,-6.237301088097558,3.7812440193665218
2,-8.015606172805514,7.018730123939617,-7.709830010028456,-2.665519416276903,7.519333295101498,5.350219932947568,-8.692058362230105,5.903406813162392,-9.057541354930454,-3.6899198963448603
1,-6.950894919173459,-5.881475387374248,-4.607411051962758,-2.421264340582207,7.714105984394919,-0.6117720265778077,-2.1798127608474127,-5.730830386322862,-7.77191740706577,6.1968526551313445
0,-2.4649184657370844,-5.089903815060355,-1.2698275960979397,-6.7292783479832305,-6.201796160455216,4.813847104121149,4.152517571978788,1.5067256860756477,-4.988574552738319,5.613338182320593
2,-7.322320992560037,8.215097914819706,-7.941229361828386,-2.4112250450210553,8.413298394216215,5.93509399022874,-8.969942290074014,6.434287538827825,-7.68771969573206,-4.0150771635542695
2,-7.159157979818348,6.262910273323338,-8.067660239037215,-3.2380695958564054,6.425840908322937,6.380737609491222,-7.460392359866089,2.8878316541565683,-7.764256514138008,-3.634067918182934
1,-5.040058409164471,-5.745389615527928,-4.680327239197737,-1.7777367705544145,7.464809655420395,0.8131689122641663,-1.2669784534409272,-6.16187197217399,-6.553523580724485,5.2325096057309475
2,-6.526562769528595,9.966413106339147,-8.989234812097111,-2.3286640420851343,7.110161760783009,7.115187382754709,-7.336876322486656,3.7679738704617582,-10.009900178111636,-6.439483814759543
0,-3.0297932442032454,-3.285497713256234,-0.034769436647694496,-9.155679478626181,-7.107938831778611,3.3835945279919364,5.621019948036831,4.1717575651949605,-5.563423634738657,2.3859534969770912
2,-7.7153904873653225,8.239235984799327,-6.389512394285725,-3.8216872863377715,7.27892319323748,6.7945006206056355,-8.62856412417033,2.290806497766368,-7.059839119459261,-4.30617744126202
2,-7.02005544428547,8.137332671383867,-7.879767613574939,-4.117382603462751,5.7868144362190534,5.924823262830087,-9.153891017729316,3.213304439799327,-9.494100189567408,-6.050324824616515
0,-3.52949615988278,-2.4695122005441434,-2.1839291232308837,-7.6156217681868075,-7.030850685907518,4.324974785781398,4.648779688249558,0.26629131333337774,-3.820887180823153,4.4003450658282635
2,-7.440994581115589,8.157518305731546,-7.725261680266098,-5.404362525456293,6.3679027760874565,7.52805829376224,-8.570280053028858,7.098543291232485,-7.603616818424696,-4.314343659211
2,-8.669880833557146,9.413604725662488,-7.978937152512588,-4.546789768493931,6.671488485599381,5.293456322296408,-7.1844441631660105,5.211559047746322,-9.051243357394947,-4.966474479170425
2,-9.689150295863723,8.242824263861099,-8.35249181864195,-4.062386275354435,6.149546137736524,5.989031718856029,-8.35057189458081,4.0628405244701575,-7.518150767314522,-4.404021558492111
0,-2.015098489111255,-1.3616920055462969,-2.158620646588181,-9.547111669671407,-7.2593708062954825,4.292463328086431,3.6233263497625416,0.36499338028611505,-5.283708251629861,4.058621741096613
0,-3.117415398887065,-3.2843851072667305,-3.7906531170353834,-7.869890606285237,-5.888639438159738,5.719573090937574,2.0510328163504767,2.5191489805770897,-3.6216542070017996,5.278247410534373
2,-7.509116846212626,7.961215452456423,-6.925175922531343,-2.4355041244757105,6.039000898788986,4.202435035004788,-6.891973147543419,3.6200651970521545,-7.724972967242669,-4.228322983052897
1,-4.2636574170966846,-4.997978165941448,-4.056543729405219,-1.309057095139103,4.973499725854172,-0.23196646907481008,-1.3700812648253107,-5.092774180231114,-6.481084242177121,6.0052389989497845
0,-1.5180096458342947,-4.246516997112769,-2.5080053616419966,-8.750485899627112,-5.237514791858783,5.792953282055405,3.3559257575189725,0.9359787046626624,-4.163502095041147,3.9495934286048637
0,-1.720685717014725,-1.7189878281434328,-2.2087030656458166,-8.353210338210296,-6.326296898839194,4.260613208065772,5.947060118927478,0.7980701129956512,-3.799326996460574,4.0412873252999475
0,-1.9045047056331188,-1.8628780048134663,-1.6496441634895627,-8.5356807283624,-8.255409111496736,5.334900686115338,4.868398872160546,2.513399049921337,-5.14173840460133,4.968375770923771
1,-5.567549477198688,-4.884861619501126,-3.5685691264240127,-1.9835202484378032,8.192552366817768,-0.05050379781339409,-3.3943398393899535,-4.754416915750645,-5.345147132330674,5.631521909096668
1,-6.339665750688706,-5.456225308349557,-6.037954503272356,-2.3654408708082526,6.256191550181761,0.9758275070867044,-1.8333351651784418,-4.179760051794582,-5.901645920916538,6.125058134906544
0,-0.8943827737384904,-1.6096424393550175,-2.533754949011689,-10.605723025052178,-6.381112533230326,5.029830812903894,4.117637649950325,2.631639513551027,-4.177800670150203,5.3163946942723435
1,-6.760348753706291,-5.100933193752246,-5.556533783699067,-3.026410542123833,7.337811824296565,0.37867609473891006,-0.6232120306646018,-5.253798010351365,-5.159518136879041,6.281869541268884
0,-2.7408444232670126,-4.704537165326969,-0.7051844185306296,-9.138828170331246,-5.571018890389574,5.790767827161456,4.2627878329070645,0.9896720051622943,-4.570693771273522,4.7673752444614585
0,-0.4684618592386698,-1.7820424324762776,-1.0784849564204226,-8.829612640483855,-6.819163828579673,4.715324623689088,2.445279129854558,2.3281950178154425,-4.479316306777227,3.4623279664794535
1,-7.0024232422650075,-4.933194685056888,-3.438635799009578,-1.2927048425302419,4.951358401903697,-1.504305546216941,-0.2822305987972291,-4.134502691491068,-7.44331394027155,5.11200854027125
2,-7.026688638252747,8.625548449974614,-7.182866485049331,-4.282115622806357,8.213669575920951,6.8603208550628825,-7.552203437313623,6.647068827619946,-8.214380801499924,-4.317863501160642
1,-6.90328921517971,-4.4232443772469345,-2.8291711680964196,-2.5946473975372597,7.59779883266668,-1.6462258768613145,-1.0667763590015795,-3.9225124455436178,-6.705007737332892,6.729337807809428
1,-5.828988377670955,-5.621719857390744,-1.8636903854735345,-3.5966548960621445,5.896476305664086,-0.07953023895122056,-2.548638423753929,-2.8793230192545094,-4.878176748439759,3.4600652941203838
1,-6.517318283672942,-5.321158584732544,-3.7359904765813114,-1.6971069598656892,6.466612882798539,-0.2323090579001977,-1.9385387115553754,-4.805408590078621,-6.3973851138333355,6.0950600669864645
2,-7.563008266786554,8.381912941162934,-8.926401028362692,-3.604295006072335,7.269577986706326,7.668454910451545,-8.585961577298699,6.651853139732259,-8.100993231905464,-6.680509305068955
0,-1.4500257605950857,-2.3847111769772944,-0.21211201695136472,-9.383921546892934,-6.273777015446423,6.1702762883209665,3.446764757770757,0.43268231074373154,-3.82194493450735,5.320016797477472
2,-7.672253493234492,8.049687611265345,-7.396620364994797,-2.5665356993056068,6.01096816977474,5.858024610816171,-7.597988184905946,4.445796038290254,-7.834999383576684,-4.614919882074485
1,-6.553360985814183,-3.575553164350708,-5.2135086974967075,-0.9545534089019341,5.743972591389756,-1.2959490260990112,-3.4526941631792214,-6.187899138524438,-6.059404445387946,5.750883041539197
0,-0.9853675781438707,-4.288494888899221,-1.7767290276324506,-8.853106936963028,-4.47124146673146,5.477039361110702,5.987458040450941,2.8886952803950514,-4.348574705288429,3.58489494152243
1,-5.447583872579982,-4.021133790685936,-4.494676958688209,-2.628119386455382,5.959907967236421,1.2833678577247665,-1.5502581397573003,-5.513439234773731,-7.3394317897565715,3.5322733961513713
0,-3.4135940006357783,-3.662600591689248,-2.1782495071863632,-9.429938432478474,-6.646060699200724,5.568896275033264,5.017783189004712,1.9818218229915003,-4.210976182761255,3.135304617486331
2,-7.989869848597274,8.685998013892183,-8.174000644405783,-5.525033963155103,7.931191389258145,7.337997992678341,-10.226030892108428,6.909475513585211,-9.703216106530341,-4.253690329707657
0,-2.714949084229824,-2.9529101791977004,0.006647335293423318,-9.61942908520739,-5.703041394475912,6.207436377615355,3.839900761614063,0.4061418115674449,-5.324211094520375,3.4086945250376814
0,-1.9503306843851393,-2.481466162969883,-1.446980991836917,-9.584692102308011,-6.622037175371159,5.446502295412837,4.046349684231537,0.5535927675751299,-3.3445087295225306,4.673585805288816
2,-7.96593431400875,10.296694244274867,-7.3075377899964655,-3.4653364407321416,7.58968421389553,5.189938670591774,-5.350449375091403,5.8000890092684045,-8.147082686743142,-3.5749286038946315
1,-6.0225879709482415,-4.0772075327261605,-5.82981433730434,-0.6095241926608295,6.234768137911187,-0.5980115105241184,-0.04190123281732916,-4.9617668937279396,-6.0562825371553295,3.777269265711987
2,-6.720691514249075,9.34744833686843,-6.374279737541039,-3.4206539229805477,7.7943184967272785,5.291363485398946,-7.9647873480256575,3.5705817885057716,-7.285830229387119,-4.38029721402655
2,-8.588967001712183,6.281823393191482,-8.219662260077403,-3.6348976337968257,6.44085282595832,4.357252907725801,-9.376052920575248,5.643335140070675,-8.574649361586017,-4.677037820068458
1,-6.839691904775194,-4.232911825196537,-4.311155513585727,-2.2752296312975044,7.758722755603682,-0.6025472508249576,-0.8912103792461219,-5.772831221501608,-7.400500971023868,3.9217122106289035
1,-6.215173416965041,-4.65855787248057,-3.423313768471986,-1.9877610212179901,8.231091386957807,0.6134403199573599,0.5265999864537672,-4.9947543562258385,-7.273452517284848,3.6397501976527193
2,-8.19164449032358,5.925422013187982,-8.65222280445266,-4.119772365290178,8.050355590847781,6.607127914124225,-9.40177750489938,4.2906538002745815,-7.738029315006192,-4.095161441417361
2,-8.798951012681776,7.19841860388366,-6.16603011459619,-1.7022887169467271,8.000827561429192,3.4346729815479393,-6.839842713145437,3.865889389850373,-8.616334115088774,-6.077905684806306
0,-2.3426484316650784,-3.0288071161428363,-0.9148108151366302,-9.387894934319208,-7.899685971385327,4.429821639807387,6.152467736702962,1.3929513704138032,-3.510958783364595,4.744747518181734
1,-7.058067405112409,-4.152179085051639,-5.678145475138558,-1.6772567255973745,8.262413058292983,-0.05526650383301357,-0.547157444338217,-5.32663872310571,-7.745608846709156,5.567642611399791
2,-6.80254648063499,9.05201607749692,-6.2790996409820155,-2.4683600238338634,6.975382109943843,5.688293884264419,-8.690010520738417,5.5376961087607155,-8.019025598355602,-5.861523280564162
2,-10.70626982169301,9.626930997698912,-9.124422184440094,-4.717850897891944,6.888980064532985,5.288653093010089,-9.522608361905139,3.7338243927242165,-8.099548276955414,-6.198162541869906
2,-9.743285977199077,9.285456008794487,-7.318157445234879,-2.4763006549445112,7.008665686100054,5.393069102144422,-8.63213213782911,4.350567950172336,-9.080810851823934,-2.6340262669180934
1,-5.400036100294376,-5.1036040763015755,-4.943974674113074,-1.4435745724454883,7.060331951473349,1.1794255430030187,-2.2329325907984137,-4.822700081409221,-5.388328686032057,5.797883963186435
1,-6.44453710682439,-3.3951465761567228,-4.466996861444334,-2.48041232709934,6.743656322206029,-0.7295368074185462,-3.522057247270788,-4.469234783117793,-7.503261497974898,5.11151813102701
0,-1.8228649923088336,-3.872494582908674,-3.2165896264383136,-9.275209129855568,-6.909874057256082,4.096967964959884,5.961238841763274,1.2531977487373964,-5.20041564859765,3.9486125163395362
0,-1.0893679168895796,-1.7650154621016685,-2.8436913661163064,-11.41211038140217,-7.776395969789032,5.972846672279666,3.2786279697010543,-0.16163052248952514,-5.32289725183404,4.619873681784076
0,-2.20569508963119,-3.3301797114870517,-0.9359293334754604,-9.42129638779641,-6.204689304491765,4.385401630827562,3.885327328357731,2.4367422004748662,-4.955080664522187,5.874858242311275
2,-7.999891672896789,7.77353957096462,-7.87758280180913,-3.599895322337182,7.2319258771137465,5.812161018064639,-9.131838425396605,5.6724253748995475,-6.378275968942671,-4.660656082046366
1,-3.8150073411375107,-5.451840324630477,-5.90665017194896,-0.7714049047108984,6.859984100764672,0.5012595554595157,-1.7009098161301068,-5.598568136695022,-7.143774792916689,4.866030077109292
0,-3.07560912996119,-4.275290576370207,-0.42798705731210296,-9.647288611275375,-6.86644112393825,5.034067105659527,4.510623833445344,0.9339580408715471,-4.028314846987442,4.4738693773985
2,-8.064225913030338,8.145586366600853,-6.305082952912462,-3.5206967803362557,5.890465284340542,6.263874390101139,-7.7034732704690105,4.896801771555424,-9.557739820284993,-6.302702816791293
2,-7.933749759301952,10.210720238511923,-7.036115348334889,-5.174634442448207,6.649876473334495,5.202860565780726,-8.235942280270377,5.932079314483017,-9.526880448818808,-3.481425332161536
1,-5.4132660916285875,-5.403509609794085,-5.334744088834861,-3.0402873786234825,8.255947634232992,-0.25257463307346,-1.4116631478428099,-4.463381320150487,-8.523134686423042,6.130051457435076
0,-4.644033033975784,-1.9460376415067158,-1.1618838728901302,-8.970196497872315,-5.10152251514935,4.639009926157396,5.527187556323142,0.4882528971405836,-5.107292308379768,4.903282355032859
2,-8.817574926911389,8.147759857861056,-6.89048192325306,-4.074205932466643,9.269395395734396,6.6280437615601775,-9.008429403350414,4.033396358791646,-6.616889185937128,-5.261359144411152
1,-3.9085176111073165,-5.518614510397671,-5.266900010368732,-1.505739423303084,5.619338366259158,0.3388636687887402,-1.1887042227422393,-6.885328542018208,-6.826799342847678,3.4963834103761373
1,-5.602736478461042,-5.181249550853064,-7.028492050670241,-1.542241205901103,8.374518443597351,-0.6160133957978463,-1.5004628553948347,-5.615254766524249,-7.0883375194566,5.868475317676717
2,-8.395939188997385,9.356266740893014,-7.2716235787051104,-4.607387952218453,6.325815035018489,7.870971457794851,-7.836891782372245,4.46363976666601,-7.697203643066826,-3.1395883729984773
