,0,1,2,3,4,5,6,7,8,9
1,-2.8054193182464626,8.238884058907024,-2.2085616890705833,5.079794492455079,3.2945405172247204,5.558511106196835,0.9224725678744008,2.875448100979262,-0.5162903288633186,9.852369218918911
2,-3.4292175527778386,-4.360208235893719,-6.335925777709795,-3.80599553055309,-7.171781026415002,-0.8209434655662884,7.192912620859013,6.943472197653523,-4.389089327145188,1.995119836433544
0,8.447342784518831,-2.990147079943211,-5.106888780470066,9.23770898586246,3.3797057734171427,-8.445884191759374,-5.0850425836178506,1.0370411663085377,-3.868836678035522,9.390892199920748
2,-4.492308055501805,-5.051483127738354,-6.665119608366774,-3.8073050879671246,-6.691127139374441,-2.175148407134897,6.653637811113183,7.07056021919478,-4.817953962307357,1.5232912497888413
0,9.243614322812142,-3.550131355641265,-4.866161354270988,9.292157980328337,2.3498834734870275,-6.6740282385108785,-4.431377035108144,1.6468606586614774,-3.261225615133817,8.656062258756254
2,-3.7965261482363624,-6.26027688689662,-6.725014310535872,-3.9241544196913503,-7.162533778676975,-1.8602326975189212,5.808552514547003,7.307740561555763,-3.029998972575987,-0.018361083639110376
1,-1.257343597008177,7.3436230142898085,-1.2475136547922694,6.82506957490359,5.742360990655687,4.383292609764858,2.7859317290294303,1.7114937770970506,-0.35236916264792584,9.13689301221518
1,-1.976200365030316,8.852614061231128,-1.0134060274799932,6.662547446125369,3.817559723643052,6.646715083791516,1.1165836307798347,-1.021216479431017,-0.6701476788944354,10.337552016227228
1,-3.847458788626346,8.244728149315026,-0.029827168319940922,5.152615336010918,5.9532557442325515,5.889466178260037,2.4127194795859515,1.645728285863501,-0.20082276890796708,8.890271886154581
2,-5.098649501629305,-3.5171469020645834,-6.420147700935448,-3.7011448203546697,-7.760469956660226,-1.8699709609155752,5.17386287068611,8.381779756841512,-0.43679093626189003,2.528154643266243
1,-1.0827696894060628,7.634657434937576,-0.5477550759100738,5.8117528825986,5.9520793570558155,6.530508384708067,4.423404388168724,0.20659453184411114,-1.8704808681830865,8.868438821685121
0,8.435928964850785,-2.7518797785379925,-5.269423926020422,7.98759019994107,2.953424191087639,-7.964655982289555,-4.77778316050946,2.6690637894800266,-2.7608892633671935,9.35114623177514
0,8.439383073536868,-2.218510084661368,-3.6552800036191764,8.46044501794089,3.6830596938126443,-7.745392564625702,-4.323313105793345,0.838138713745831,-2.4796936363150754,10.670049162138717
2,-4.842216268351015,-3.077701152703397,-6.847162938899847,-3.235541850277733,-10.675521451918735,-1.9381817545193234,6.636442247221858,7.346477868827806,-6.775856990081612,2.9023847033389
1,-2.696672750222676,9.229649977045938,-1.592316083730854,6.228586536761172,5.4089085745661025,5.318033465795588,2.8206280666970054,0.7776678319252535,-0.12587215281721226,7.751767886009113
1,-0.5067796130561872,7.345174295047,-1.1518369860204287,6.325665748420995,4.430922315357436,3.59496859069377,2.4971327440328666,1.004600716146663,-2.0696550048077853,9.427814758543104
2,-5.823045231381619,-4.765692324865239,-6.524867469616764,-3.171892055892709,-8.138111162117454,-1.4624020402006583,5.296276275201839,6.520616397651261,-3.8767786060527767,3.2663019333425387
0,7.346918781468114,-3.592730411569418,-3.045190687554257,7.801239338703124,1.9309351892903401,-8.709789482388434,-3.589774570687483,1.3284392718871758,-2.716952894466227,9.66488812425692
2,-3.0220872331583157,-4.1437872072798,-6.999004649848451,-5.79765668688405,-6.828745062624233,-1.4891849632542238,6.102118203445418,7.199267540743744,-3.605088804409929,2.541664778620761
0,8.357009548018077,-3.615847175070317,-2.9340723925163728,8.61174777852749,3.1323613436083635,-7.43414722841593,-5.194918914984192,3.6589425891572778,-1.7638057012580737,8.710523390199432
1,-2.9779231922924017,8.388318920952347,1.7846566237879489,6.028547979218532,4.905402756915335,8.190935302569114,1.6662783738981446,0.8691201281930822,-1.0954586948329237,9.581983461052474
1,-2.4990967638933212,6.297295785540343,-2.2859517519312544,6.305995603263209,5.974375260401452,5.330505851023685,3.1016148708151525,3.1638894857324553,-0.12013618305117796,8.367720459074299
1,-0.7175564642121401,6.668515239102129,-1.0078209753070957,5.779401745766585,4.450313616628335,6.727652708040199,4.159742089163806,2.258390600313682,-0.22670084634438703,9.463801613270123
2,-4.888839702537884,-2.271836825403905,-6.963438256023293,-3.675658003636015,-7.338321855071534,-1.250864110287416,7.889024873856872,6.735806095587571,-5.4429501465104195,3.3757056913449794
1,-0.8395995594546355,5.884903025414353,0.16916408971854935,6.1424166619743925,5.445733876958868,6.02314799561206,4.073092493302756,2.8191971544792347,-0.949794449842314,7.568425788355006
1,-2.6055603423841873,8.295672914519663,-2.367502140803183,5.471333333537339,6.444876472971138,4.553314806557344,3.498810229667621,1.354154408888443,-0.7270209731771144,8.590950889665088
1,-2.599462523981726,8.57288454952411,0.6360355262251935,4.176568882335159,3.364101135573792,5.862193565736609,1.9116041511372714,2.3593658288405828,-0.31393596241317134,9.548733520097752
0,6.524648021998001,-3.1833485697979653,-6.588551429473805,7.4430528302734125,1.4060400154713104,-7.02878202224683,-4.4875017544588065,0.10652318395881011,-2.2952416393481694,9.842511282616867
0,9.167193071823764,-1.129368322947727,-3.7777778057137437,7.474521195662591,1.1610827536639485,-7.581945127337129,-4.759152868065757,0.9425925995877404,-1.8664819764793803,9.47934016354612
0,9.38746036895134,-2.781917306740625,-4.405009010002217,9.42676238204338,2.1584591054213136,-9.603527742581331,-4.607982162742603,3.0640705313366983,-5.238429110185159,9.718962120293194
2,-5.410909148544877,-4.004609274047603,-5.212452977410991,-5.817710679161802,-9.15950730228915,-0.50362304061352,7.957641759077802,7.537990441713018,-3.342107665945508,2.454847718374633
2,-3.963096293422382,-3.829290227600144,-5.34833113590877,-5.433336777987986,-8.878553178932385,-1.1459718917840533,6.655161494534956,7.4039210471655466,-3.3218804920489715,1.8113871478474861
1,-0.7473931647408496,7.597849310467012,-1.7019220893155043,6.804050921826808,5.930253585284313,4.916453300228796,3.1258782961621687,3.061780805572652,-0.6500799607805658,9.815832848810544
0,8.030595964219453,-2.7494252438041165,-4.601367948241611,8.99780561509159,2.3179274735999558,-8.371149296711145,-4.089427970586698,2.2228323121242877,-2.607740808323298,11.90672739980829
0,7.63585707149054,-2.0173260145472693,-3.832976977592426,7.334666529652103,4.324060641447177,-7.074802750840337,-4.8401105479217,2.081371976790058,-3.6104761674003667,11.080735245333873
1,-1.3245294651421826,9.700123075956903,0.11909832531373332,6.39327851045906,5.145944771433268,3.7905461391221156,2.4607914367039996,1.161360019433707,-0.4012326309538675,9.977318404796785
0,8.282791949584382,-4.055667286083478,-4.774042085794536,7.804972290404039,2.307163117099809,-6.353747098165618,-4.743520420734712,1.4355794510014679,-3.8252177962197713,10.381679565898224
0,9.740600868981012,-3.2577818631938062,-4.804101522822521,5.80474827751838,2.0767325517632402,-7.40827489132471,-4.961925767632224,0.9753387555318092,-2.873871376640264,11.29077121347891
0,7.640958935101458,-3.5373617147376666,-6.502374212544884,8.02330984954932,1.6837771267119388,-6.314433615922668,-5.09703426249816,2.0824261144517227,-2.4061533486544597,10.742320380164692
1,-2.891059051798356,8.160790684370815,-0.6007162419788482,6.535785645089344,5.718066608211702,7.547076747158384,1.0979897602668578,0.46549869702866076,-1.6829725038877967,9.193913930396409
1,-3.4682632295656206,7.478816619935607,-0.8390249520196336,5.507512821541168,3.1177136779287133,5.584445500757269,2.836616159193424,2.076810739455248,-2.0630725647393935,9.143344832154579
0,6.264524610852032,-1.8798255581520555,-4.481018896303377,7.590487210014999,3.4926882921768145,-9.154163062625052,-4.594087533119879,-0.7310719399478822,-4.305514901136888,10.050503089988528
0,9.240819510514381,-1.8785061937531629,-3.745502601251561,6.650245689674679,2.8634765337193535,-9.00500656268569,-5.269690196161276,1.5894258975492614,-2.721981902732588,9.250618133589635
1,-2.521376644334783,8.494788516319367,-1.0745192782523119,5.068087140038979,6.143831382293751,4.954446258379337,2.5455951820317733,0.15747586064429875,-0.670593283998132,8.53790277864602
1,-0.8758827008972956,8.05119325874214,-1.595396442400766,5.153144550052981,4.745242230110972,7.275904116450335,4.761339163214004,1.5989451405022295,-1.8632611512896529,7.37359086727078
0,8.358274484108003,-2.258342813517842,-2.200397733943791,9.131974772236337,0.6245685805145826,-7.26997463952673,-4.693521448417384,1.957996291742424,-2.657482978526451,11.268410442576194
0,7.726815141688048,-1.3238459061714265,-5.5419988687174735,7.482582824209181,2.0851553149940356,-9.512137580343717,-4.082029766137591,1.6160121180984375,-3.6743853027287816,12.222602577684345
2,-5.109515321075924,-6.220715764772522,-4.163294966843694,-3.156335332914675,-8.056305989564537,-0.010003532034587925,6.82999019154107,8.06516801317072,-3.600582106563572,2.2473184384688896
2,-4.135373337338895,-4.429770458365269,-6.976136780218344,-3.9989386700308662,-7.570741545479025,-0.494160721155975,5.8816427128886035,6.99525203292109,-3.0847986064690347,4.261269695364549
2,-4.415055656140746,-4.575696014382843,-5.823180885851254,-2.711291646827461,-7.804076031295185,-1.9473477256141765,7.8102466552985685,9.3744712967676,-1.000933764814727,3.7498016766468796
1,-1.2084621840073853,7.054990955099674,-0.5982316676002303,3.6468410802464963,5.850843899772185,5.636713250647727,2.2366972448988145,1.684956192544675,-1.4477183687792943,9.283177381508999
1,-1.7957576994961493,8.39720379622885,0.0707842109234953,6.760388919897005,5.356565555102665,4.473529253561749,3.4955043921809743,0.8442683825218131,-3.655633973663059,10.343332388995403
1,-2.7381553472909186,7.694275975155531,0.32862078734164635,8.25326633224232,6.634538703303084,4.220347407518009,3.6342077686273244,1.057082547725074,0.3312159673066606,8.645471565417877
1,-0.44705277355140516,6.88377871585541,0.6111264164692185,5.61524672036595,5.376750258854966,6.4012626396674595,3.129581045898489,1.560685646716549,-0.513993690990957,9.723743877744946
2,-4.666240581712566,-2.1959248319570035,-6.848944930880053,-4.091894335465667,-6.750627357394982,-1.8838802238354027,3.822341296099233,7.450059972162944,-5.836938638784199,2.9101968214212164
2,-3.7707534706875045,-6.182610982922351,-6.430434787867529,-3.8664500472980934,-9.36630312132072,-1.5075748305193746,5.48679025494008,7.023519309601161,-4.800616075626283,1.6131127412182222
0,7.257490489132246,-2.882755210934882,-4.268539401229501,10.056527621722932,2.3973472801425366,-7.412999351704595,-4.678739769660866,2.719276310595969,-3.127954934387538,9.65814492242718
0,11.016637184713886,-2.862134699657679,-4.652368375223516,8.087683958395305,2.338753846637374,-6.911242103260125,-4.153423288533705,1.7700792092394888,-2.1263736531496233,9.447508367748842
2,-4.659019252095504,-3.8390878590043305,-6.085431852870831,-2.3789511411962803,-7.349017978937704,-2.0387069334990615,5.69892532306419,7.133778792413586,-5.762010519370332,0.8332486239957464
0,7.520175866187332,-3.0843047715631853,-4.914616609337889,9.975587293501151,2.193559144693183,-7.317351608583427,-4.309020607581834,1.2563940106255895,-2.6974719221681633,9.383499593422744
0,7.844753322743376,-1.1999788495768533,-3.216259722540732,8.34528592746332,1.2860519892012516,-6.140298224649915,-5.8246154261396335,1.233908815509924,-1.012837951885191,9.756686067919464
2,-5.367723020664455,-4.613490086763315,-6.897003913686794,-4.3355250141896,-8.176721835303672,-0.757515112636461,5.456682639626367,8.104305566995713,-5.3713532836571,1.9380343262543955
0,7.394306978221307,-3.7035224097257777,-2.7564433343414465,10.053025104985618,2.399607009365681,-9.405498100111076,-4.857864140677036,1.3030502790148766,-1.77898244858883,9.86426827306056
2,-3.882454703654987,-5.779221120312608,-5.720669544653764,-3.629177800640263,-9.181531359926264,-0.26365543321723106,5.829985365306182,7.495774358836714,-4.672758673086939,0.8818289403730553
1,-2.1924793821612947,8.709696715658923,0.07769897759542488,5.909462341849603,3.7437052027016398,6.132613084937198,3.158966611865592,2.1996320422555633,2.347179172928762,9.477619236941015
2,-4.845072396002903,-3.2337668332580263,-3.9532845927298803,-4.805341913555499,-7.118557198200854,0.16702936757033204,5.204240896775707,7.856640305909943,-5.49912936775857,2.0501361095091495
1,-2.056142803321416,7.69722167462596,0.6800375333960014,4.9186624377222,4.897271562959743,4.232799051519157,1.7085137656862766,2.0407531036018582,-0.8373582827726181,11.276424790577293
1,-1.37798265612284,6.40097896547886,-1.9096898185266424,6.839384521096222,5.3894657880045935,4.741782612411999,3.9311650408810292,1.5807811278838089,0.5877671254457015,9.760062022041653
0,7.983652630560402,-2.0996178068845315,-4.662103159277954,10.030690949254172,2.5736444129858906,-8.112744333705335,-5.4421467425540735,1.656409251689757,-3.302596245380906,9.485063796203214
1,-2.3774126355141294,7.220592200069223,0.45673428197981014,6.605566545776142,6.1326771813823235,3.715835545351853,2.823872335221319,1.6692901213800837,-0.8722444564800113,9.164714605412655
2,-3.5476522329611773,-5.788062870364616,-7.00307582245831,-3.9812928568610984,-8.620795541456612,-0.19932987736482422,6.236789189504026,6.4184339245821205,-4.205533434877554,3.4944249218466683
0,9.036364772350032,-2.3938115381272795,-2.6550894654044432,9.148542934408994,1.9391857887104205,-6.234537428236145,-5.7303510697230875,3.832227160503056,-3.204435515416661,10.410716708785808
1,-0.2960030036493615,8.315693452826855,0.08286057227757937,7.162786742807926,5.210107401737795,7.4837525412118815,3.7683409099193574,1.8665123933993293,-1.844044132475053,11.071408773642432
2,-1.8074294013180823,-5.070636004851151,-4.986264520417942,-2.6956400483192358,-5.626235793401303,-1.6266623808757545,5.710845389856099,6.666754442459192,-3.8164296699510145,3.0571050888182527
0,9.739115892416663,-2.8966810127887426,-5.1719485015117925,8.17043449381201,2.438462736556228,-7.062250322427722,-3.953810056742906,0.2797649352301217,-2.752200129463422,9.773286984630627
2,-3.8686561095416794,-4.687779435205162,-5.9127984133007745,-5.143923822137251,-7.706991523296267,0.773226982233326,6.850498203692568,8.514232298263748,-3.8318498440141218,3.4323831391742
1,-2.1883343345393538,6.993541177468789,-0.8360090103637037,6.844290347686726,6.715057004649039,5.187239729959758,3.7416928864129937,1.5513489711896988,-0.22414584365883933,8.782160170826888
2,-4.459645663186194,-4.050327953925268,-7.978915412454742,-1.5636666351931208,-9.827274551895949,-3.1105601614307328,7.067035746584356,8.643940724806788,-4.000158788445369,2.9087482282332626
1,-2.291283249087448,8.888653552637653,-0.5393340699742336,6.7356224427894755,4.920926723709181,6.646296676704518,1.2298018752971525,3.3176321802645923,-0.49196881686062915,10.631615890643918
1,-2.2292292644064546,10.029724677989037,-0.5248700430711655,5.872982096761797,6.582048231881946,4.494681804456652,3.041963068543667,3.1077438436544886,-0.4316863853132094,9.795167436499133
1,-1.0637633066147967,7.7466909976564065,-1.5022928809202987,3.912921098595392,4.112072936581794,5.305113967061459,2.443865561870285,0.4513984979211014,-2.2830860922464478,8.319621647181403
0,8.634170607640158,-1.2629389572756022,-4.061924973647411,8.312447566808205,3.278643468482396,-7.681957561748534,-4.3943584304467445,2.126629785779111,-0.24892294864148923,10.011335292741448
0,8.261002511767426,-0.2336461320467973,-5.113879401575485,8.70373489111673,0.9187837249208888,-6.639959528246344,-3.081396327429049,0.6162413576196275,-2.275384289761211,11.53902609058207
