,0,1,2,3,4,5,6,7,8,9
1,6.977152454456365,-2.3808550037049603,-8.970298065816436,-10.756701732489429,-2.0193953017303707,6.076897788219423,2.502384600446424,-5.793523002470025,-5.312250791698451,-6.164335020313218
1,7.221904334507608,-2.7976496317529476,-10.777846651931512,-9.055420662076022,-0.4212596957083623,6.70788570431721,0.19212352396839827,-4.183137115909927,-4.914624226129244,-6.951772284097785
0,-8.538622872043607,-2.5057909332406036,9.597040163545191,-2.7383266694786226,11.902657536077294,2.8765039166252495,2.959402157436267,-8.54457603367116,6.9220490909701144,-8.423636942562185
2,-1.8898263261791244,-9.623376083944473,-6.037751761241629,2.888043710477878,8.577717476563407,-1.6830146670019728,-7.888202833485793,2.7742699408142126,1.1525043156990926,-9.516141447825309
0,-7.320754346980432,-3.055440323951501,8.864599610002848,-3.2699058675064516,9.092210832031864,3.9245203161970945,4.154815483345413,-7.990314284400551,4.6562070487884775,-6.40737265232795
0,-6.591768463108658,-2.604534688530678,7.170369791888182,-2.186009109065385,11.19786471122293,1.4112199576298778,2.780765123747585,-9.929333166515686,3.0714818802670814,-6.739316961376268
2,-1.7567986540702005,-8.073676868488183,-5.335340836328067,3.297036269042435,10.128486114981001,-2.4973933862406787,-7.779368515273151,3.074292787472648,0.6819015020948873,-10.828266562682714
1,7.355273948324577,-0.5096025015790175,-10.758900659742846,-10.967804763540899,-0.4279666875081476,7.401679558868359,0.07596213034128207,-2.3388739131095515,-5.463367091140662,-7.867426270770913
0,-8.214542322187157,-3.0121601447896245,8.349132925033835,-1.2612477930805508,12.70447371889233,0.8140393838387479,4.126726834274419,-7.924378979612994,5.27890235885773,-8.111658869964998
2,-2.4829861057586853,-10.304091863438531,-4.805534630997456,5.270260753884726,8.95396840244411,-1.7014337014931682,-10.050488364785537,4.127892870675003,-0.7036702380020515,-8.074281431430034
1,7.408983965357891,-1.0940854047940285,-12.125397290512234,-8.57153984662848,-2.0296129797612807,5.237304136339027,-0.00626110555429138,-5.833213466710199,-5.5505670961278355,-7.629774045064296
0,-7.632237763839185,-2.3158938281638743,8.183717317408819,-2.6215702333956505,10.086814720750716,2.1416151087876636,2.70166721887945,-7.602254725157596,5.575680307550016,-8.883372795131168
1,6.10421831178723,-3.2727927030889488,-9.746226759415102,-9.162695229209609,-1.4830627392479006,7.397239844307119,0.036571556201066224,-2.8291840349508743,-5.258631886127055,-7.682295132767967
0,-6.311086522782941,-5.122327718887318,8.929093084483107,-0.8731949393472704,9.316369879057273,3.69444119272868,4.1954368697634195,-7.934497411353886,6.785124379872593,-7.407615718998197
2,-0.19360485014831164,-11.194155434188474,-5.06958183922862,4.622017054727493,7.564013804675227,-2.290316868430836,-8.735009671055952,5.247703779737855,1.2679620363029707,-9.3771526143965
1,7.6598198608997725,-0.14072082620029858,-9.157687172183685,-9.229221952023268,-1.6523012180266075,5.452745653706157,1.8737923537141103,-4.059852613823725,-4.382420170862703,-7.038342867903302
1,4.9636653231486925,-1.4613218567353399,-9.307216993680486,-9.772748007359843,-0.432747630736835,7.6722602325390366,-0.3008522414185635,-4.934067917235876,-5.309553832680281,-7.140765706756758
0,-6.678804963584888,-3.0405783225416787,8.780490888851196,-1.9842808817607573,9.12101445168112,3.6326138211350405,4.481161329528461,-9.507105164200595,3.727177195259899,-7.1271271607728
2,-1.4659676129477226,-9.324740827211885,-5.488724145379555,2.865955378344092,10.332480611775503,-0.6037908351887749,-8.404694057857071,2.890240065484445,1.5301632255646525,-11.494642883039333
2,-2.4956120667225847,-8.200566959929544,-6.066263487041719,5.542694181684793,8.973766571257654,-2.537071769689064,-8.349031253720316,1.783975034051551,1.5813608228021518,-9.812843343439667
1,6.773700752292029,-2.6235324470918515,-9.367080138364063,-9.946432131187185,-1.244047632552337,6.434429429874453,2.4770983069418437,-3.982501387385231,-4.938797804995182,-6.49651501396879
2,-1.298135796407231,-8.198190396755919,-5.355952928997352,4.544605880656811,10.303392076351622,-2.047667640600749,-9.048905396086688,3.0838032214088025,-0.483303758000072,-8.327491342070775
2,-1.6880356527968277,-10.119484091519233,-5.207996197282841,3.2664390759254722,9.008448708262868,-1.2013226763297316,-8.597213496752358,5.7024657176021005,1.0122109195734235,-8.866877771958235
0,-6.9367718051614435,-3.542708179562576,8.097000926370841,-2.359486439319518,9.48412209158776,2.5871793127169647,3.987353667512008,-7.73579722026894,5.1555904156146255,-5.897490885926762
0,-8.027971424079778,-3.812713285186226,7.974118206942261,-2.6729937889433657,9.504811205417381,1.4694369601081632,2.5695473775491715,-9.356095209349935,4.330272695100852,-8.78848952456931
1,7.916865733855314,-1.4550930086414935,-10.077213368348842,-10.029430521629953,-2.0516812120047883,6.160624120280919,1.9123584997489598,-4.892484276713059,-5.573376133360045,-7.395603007646571
1,6.156555071470851,-0.8672104111839201,-9.618109022251014,-10.195094969405623,-1.6664036628915246,7.698071215828403,1.7346853302507426,-3.6018322053526033,-5.342169193602984,-6.199856244476262
0,-8.465360835493469,-2.8574356814034836,8.483164361425347,-3.6577558854032777,12.156463893533392,2.806444891800244,4.54457881821275,-10.64622712481562,4.8535739128970325,-7.950200378998007
2,-2.8952449710070596,-8.859988888815451,-6.270957786804387,4.3067291675689825,9.28118021754988,-0.9735368590744936,-8.111731851173056,3.075135262813748,-0.41698991508572103,-9.77582766965683
1,6.455708991421366,-3.7683837161831417,-10.093168331140372,-10.504103415697978,0.5234928218657067,4.589502941488685,-0.43386323171631136,-3.882918669575083,-4.792931330197307,-6.371096682590167
0,-8.020625901286197,-3.054353202616181,7.464352954381925,-1.8237248795902046,8.44417222287069,1.52986974759432,4.691154219739758,-9.292592195668762,4.560514364496865,-7.832043096946787
1,5.162945162490565,-1.2788458424270623,-10.284814103279043,-11.25440556421835,-2.095745256478526,5.723838318691771,1.129961452583221,-5.497683140777552,-5.373750442037104,-7.797058818194495
2,-3.6472922173230313,-10.006967197620494,-5.417083646383428,4.775415894797725,9.018608747750907,-1.8555160199757585,-8.853716098753777,3.298135636822839,-1.0287627044823782,-8.808658616654496
2,-0.34931468587800896,-8.094689508749973,-3.858373492047981,5.4718459963553014,9.509729390938007,-2.075964245278657,-8.608183427347207,2.8529416758119774,-0.5885100149113419,-8.820871996524046
1,6.296154739947762,-4.0344318966995765,-9.282094798654873,-10.549120624082553,-2.863675796228811,7.231187430815636,2.254322372151967,-4.595831649569997,-5.351633824990893,-7.51259574487753
0,-8.415558671778554,-2.9855506182003193,8.526050312769318,-2.033792729790022,9.961752326837578,2.8046811599077826,4.874055680902529,-8.816412151767905,4.814844305854606,-6.611611628049341
1,7.603370157392678,-3.4407032349809947,-7.9949294725684075,-10.662894854619395,-1.7872716985967005,4.711173177236333,2.9220010483551633,-5.779004866218942,-5.737991984066741,-6.910856036872428
1,5.530061255901688,-1.061716081864647,-10.568893789321088,-8.73312337018313,-1.6688921336402598,7.016777552435473,1.3501576792769492,-4.73120125751811,-4.858490974126001,-6.906114164319746
1,6.385475100510316,-2.662042855949978,-11.266081364160529,-9.873528109961862,-1.1090096998031096,7.351810037157225,0.041476698294802716,-4.453519493021147,-5.591054890958233,-8.267676268631442
2,-2.400963882377992,-10.336527694163147,-7.004760422315223,4.775152017352264,10.813428650789671,-2.8885245400720856,-6.8762919014060575,2.5179962870446735,-0.07573084824204149,-10.00375688919451
0,-7.3512916636499,-2.117048150279272,8.190268329424336,-1.6685454085600104,10.244516416671802,3.3178157882812878,4.085814052077605,-8.18736281756231,2.8337106525704736,-8.142192701602832
0,-6.5554012508041435,-3.910115803549207,6.734892804992674,-1.7836808491836078,10.515555865244409,3.571735248888942,4.545659045871748,-7.212231468353725,5.186351771698529,-8.286233781102498
0,-7.003950160483761,-2.437295246373262,7.650205307786782,-0.8881362113285012,9.364617228518672,1.862194928724319,2.7977215202549615,-10.241921966935163,6.60627975524014,-6.900040215223076
2,-1.4716514981986761,-8.939822579678188,-5.652257618458738,4.310654285112047,9.72177075161034,-1.0617717836234122,-7.921390349784531,3.582268376705662,-0.3419868549436299,-10.224398828967885
1,6.775138472947537,-2.3272321263963525,-10.584157151639095,-8.61573923425517,-0.630899568355815,6.3248915844840345,0.2614463415864767,-4.265408755291824,-5.758431819395799,-8.878273460011773
0,-7.711308136645099,-2.292463495548022,8.007043221964977,-0.9163842478080098,9.558218381799863,1.7714033770566666,4.579965554486908,-7.287580933026122,5.676418407800419,-7.752599432135823
0,-8.193200250767537,-1.5403872338243958,9.067151503281535,-4.192348445968936,11.580480496947043,2.2381183023597044,2.862087054563599,-8.87104915198434,4.105602461330879,-7.95140853632014
1,7.745560980951363,-3.5422655079241183,-9.492735644941353,-10.203309130468135,-2.2046356936041085,6.518024246038766,0.3273781184564245,-4.073842587176958,-7.3061569426302695,-8.380582979457905
0,-7.515015833478775,-4.947922013260884,9.377139987176816,-1.692742380289186,9.630718764437397,3.143162077452668,4.801019658155226,-8.687606583013025,4.831352151716669,-6.6242645893644685
0,-8.356197136070682,-1.4313292706464003,8.088309669118997,-1.940749346053045,10.31293730760465,-0.20818258520677135,1.612213310002831,-8.260667600183886,5.2080181371455945,-7.238836097067182
0,-9.119561830592497,-2.1580781085290264,8.447883694507134,-3.314682841178386,11.667713019605749,2.051434026224759,4.685068692656042,-8.204503985478247,4.531593314476179,-7.7089036473026376
0,-7.466627748503161,-3.766640144679017,7.241566024392267,-3.2057054926018727,10.215735112202447,0.876892202203301,5.114214510413263,-8.919428401423428,4.674048132591252,-7.781527460506547
2,-1.8506020822023301,-9.32191469585352,-6.072624709319046,4.246849785267879,9.464160994951198,-3.5532891175865746,-7.885146483040893,4.831230166881491,0.5546128692601009,-11.170426685427747
1,5.480415403505764,-1.567726133642457,-9.617111354126218,-10.272551106153298,-2.1948974869265734,6.008395916059485,1.9124450476084984,-4.2937704586241905,-4.805980885916705,-7.336545587203849
1,7.655897427864284,-2.5287517274783307,-10.874047049415356,-10.933808200277888,-2.021098067401351,5.832114190348011,0.06958073898592065,-5.633580000502251,-3.5002655043486683,-7.341341016429556
0,-6.883523239482562,-3.055496852222834,8.16591066285581,-3.660268147877832,11.329684932913159,1.9702935023230457,3.630418744696329,-10.03743040366179,6.758795291276066,-7.839847451549055
2,-1.3958610037228516,-12.008894708830603,-4.810622445951023,2.809299830245055,9.410349063404153,-1.5795927662357767,-10.562638820725894,4.979498146445737,0.07468164755599137,-9.81979113666516
0,-7.167682173133622,-3.279524387765847,9.232426972988145,-2.7259767453391124,11.83735885226818,1.6153458279134685,1.9600175411562941,-8.627630127129178,4.157755959359894,-7.876709279664379
0,-7.39149608712942,-4.790627062091463,7.486743107827378,-3.001955702316827,10.68593218875184,3.884014708347199,4.286345311313938,-9.000112955034018,4.314507349735074,-8.326436677511733
0,-7.548180862520258,-3.1242732140836607,6.666763734254856,-2.4882753856946733,9.534948429559451,1.6086277822279638,3.67899214449566,-8.064203781062663,5.677437160455358,-7.683834720045565
0,-8.53486875814668,-4.403117705470091,8.984069017700335,-2.7036994025132977,9.835892363830036,0.8123233471238578,1.0223739064093014,-7.613100456969288,4.247685813199769,-9.138617734711922
2,-0.5303665066757082,-8.96768166937964,-6.222260294608763,4.835510289497339,8.352155109433673,-1.6311885796553895,-8.37369446760722,4.500923096539452,0.20524872313579315,-8.099088093452893
2,-1.0065607565540282,-8.430963692861374,-7.239655000021143,3.49584951523556,8.647789127763547,-0.8863472014041435,-7.163818595923561,2.7148738729675936,1.2491386842437708,-8.260569146850848
1,6.632540638747197,-0.4734957830261537,-11.249211028479685,-8.82926547628484,-1.4657311271594846,6.840636684750185,1.127052758181254,-4.533716609749873,-3.211600425821677,-6.052588750007711
0,-6.551493112304264,-2.799323178670686,7.845277111164449,-3.099111675335882,12.659187824638476,1.616041881061298,3.5039403360065675,-9.087745085963174,4.246283835403357,-7.579909277003302
2,-1.8370915291623535,-8.06864930887783,-6.391465437024166,4.730979898118191,7.248183473177958,-1.7336507176773541,-7.845090312834107,3.488663033250164,-0.8679307823647748,-10.169395256488253
1,5.820229376987463,-0.7572192438535099,-10.629126371820213,-9.942547875837311,-3.7773334343724567,7.197081505604794,-0.7118819494880038,-3.6254581571083038,-5.235435166173056,-8.209645678383165
2,0.0750139754296304,-10.10975663461435,-4.72820273790501,4.398343159288805,9.276547321340603,-1.2683989639871651,-9.457606628528723,2.0783476171916386,-1.7102213484901159,-9.26675858075019
0,-6.795588212203883,-2.8739936523041023,7.008571505534698,-1.3689281399241078,9.11995066550745,1.447682604610543,4.388130510348623,-6.948950537364414,5.084571766926309,-8.377590920061733
2,-1.529293113574724,-9.230942944347738,-5.179911056082093,5.348893046750228,8.636594003661324,-2.2045956191091043,-9.071748926868112,2.574691594383574,0.892550800732182,-10.020247870107374
2,-0.3488839286479948,-11.189729490259591,-4.458117742424358,4.516594229626387,8.836712132707348,-0.8420574046035376,-8.314976292042108,3.2191470046473287,-0.4473412847368504,-9.843245534858058
2,-2.4831311793487134,-8.409552828246177,-7.448120228588151,3.850464498646768,10.512462409648279,-0.33769909575959867,-8.640581995402972,2.8702483163623556,0.5303939407960847,-11.691355341697609
1,6.944712020481939,-2.5580927178592052,-10.90637065529869,-9.608566779218627,-2.1819259941747617,6.140088353521816,0.17012753664808966,-4.932100358592275,-6.412944500073511,-8.282762383788016
0,-7.81285507475779,-2.556361414808794,8.0708300352879,-0.7564013737135387,8.912211028182522,3.9347644559034283,5.0152535900023585,-8.041571126146202,6.959397171431124,-6.451648658130975
2,-2.814789713229695,-9.578699053240376,-4.64706394171326,4.284163529918944,9.466363976598009,-2.2494054763568774,-7.876380180189764,2.89375592817133,-1.1028029461958857,-9.390015403577413
1,5.3732078639221665,0.09522654997860336,-10.459682822045146,-8.818615689082772,-0.6987620770227825,6.124825865019212,1.1544011639854161,-4.091492474410419,-4.0351845401539075,-6.105464910116881
2,-2.7574817040119664,-9.235711173361999,-5.4868236789133356,3.703673613779561,7.563980343978779,-2.055038915868298,-9.06534189784537,4.54316817500319,0.2837634279548228,-9.837708036819064
0,-6.569302113652373,-2.337692635470267,8.542629647104757,-1.6669340280520242,10.906210140253325,4.189396199836627,3.765790778386007,-7.372267676886339,4.720584550801246,-7.517598528772028
1,7.5107349147488955,-2.0456079029069305,-9.49975648513687,-8.315521105899947,-1.9723440112840118,7.2945686057440495,2.213305611025173,-4.269879932484423,-4.7028493178088295,-8.201882051331598
2,-3.496588541144517,-8.333938433533868,-6.870129820296974,3.679613199222719,9.541520086674725,-3.848347365536121,-8.296605244814609,3.8477059718639977,-0.7702009235133525,-9.102337214665344
1,6.603435321782419,-2.579342786294672,-10.193940075165782,-9.948220028188377,-0.7563238185468037,7.734316196381437,1.8348726324861966,-5.101307277752617,-5.0374089703392935,-6.125983292845497
2,-2.0202940154458338,-8.622282634846018,-4.956340199366055,5.09120558280977,8.783109302910203,-2.448487310734483,-8.84656528880672,4.566641783896712,-0.17177613543433728,-9.81936631872958
1,5.868288930372259,-2.2235346553531916,-10.923881283474312,-9.056999869478618,-2.5673652260246045,5.011889744835286,0.10001251832652547,-4.683663007255196,-5.509927615976855,-8.040196078008012
