,0,1,2,3,4,5,6,7,8,9
1,1.1372329085079176,-0.7828599300129588,-5.372002918281725,5.881133903387637,9.611977764266449,-7.564606075750069,-2.3817816477215676,8.396819614185528,-3.879730514287999,-9.669526635778915
0,-5.8444944801338865,7.918213027621839,-3.705592567869228,-4.229025564877812,2.5557362736077995,-3.7844318294279184,-7.868970711076998,0.5938362637054577,-5.584404915148075,-8.330613539460233
0,-5.1917152582893555,7.9473546653315665,-1.7491109993952478,-4.138463979141998,2.9864459372885235,-1.9715411898309296,-8.639316824069333,1.294715174625916,-6.767262572764794,-7.813073343112101
0,-6.7322579012519,5.983214339442414,-1.3729165261655596,-3.727761009528079,1.9515453795837572,-3.5737813257823885,-9.122022187279194,0.44734763556247914,-3.5311144968050323,-7.670154828024269
0,-5.101566512779536,7.559767011630587,-1.826086619462878,-2.555729294591483,2.264422560301679,-4.13814776494721,-9.433779133034605,1.0526225516361856,-6.637392913314146,-7.74873423807301
0,-7.018307310675349,7.229584888101569,-2.2225930735773893,-4.328168178862532,2.09045675047134,-4.152348995385501,-7.521852408842325,1.20139341318347,-6.494209936979547,-8.839000598608232
2,3.1083024002188173,8.224011343480917,10.956797068500835,-2.4873859051620872,-2.015961217058229,-1.6167072999069547,-9.041592217615987,3.7222210780507647,2.9033102921866005,2.996752400272358
0,-7.008460846628932,3.7068802008219843,-0.2176901767191295,-3.7363744810745683,2.672801082690961,-3.684947566304764,-7.412618423544677,0.6630594824166984,-5.895227676071855,-8.990652672384202
1,0.9857560017536429,-1.0225783081440254,-4.982988167816314,4.943643800364399,10.990654613146326,-5.580923245602975,-2.3411785978090016,6.043696388914934,-5.063543961870926,-8.243903050304183
1,-1.2751868922149479,3.4985688207636993,-5.922249897504243,4.631705495820008,10.342950690646234,-6.635149226524718,-1.4685452788923357,6.80488535920333,-4.269363073207818,-7.260235316708698
0,-5.7443070081980085,7.027694418773064,-2.329599199605668,-2.7337690555212033,1.9793088207979428,-4.642940137851437,-9.84941752178713,-0.3439485549192868,-4.417728027972313,-6.5842561962353825
2,6.403817937813091,8.410100132928394,9.895367675466991,-1.6463240131092067,-2.377928084488715,-1.811818799573981,-9.181659906128925,3.523510859026067,0.5103671163747536,5.256992086759337
2,8.200688792827137,6.668897559561773,10.692996480937847,-5.0241061675548115,-1.1050025042827816,1.2134763616330726,-10.644545802708535,5.070770843841749,-0.2239509686522112,6.2651858564596195
2,6.99117919322196,7.908447650787393,9.029714208741746,-1.1409949573004585,-2.6120456999833084,-1.035394892723981,-9.213432353915945,4.939339309796619,1.3125446465165291,5.501358385004028
2,6.7609486761892565,8.341503836994695,10.514866749117001,-1.2988302704534433,-2.892623018417621,0.21038438351062227,-10.101196008596887,2.803084338078359,-1.2393496428358834,4.544373401168018
1,0.27003379999996446,1.1674971325357633,-5.506741666095838,4.363953310877549,9.948164755491629,-7.143349370865144,-0.4911443249494687,7.747101011352965,-4.484464720048377,-10.726529312259085
1,-0.057605186437907796,2.0467480717795423,-6.654015556817686,2.3100465666776975,9.817128422901575,-6.742101297770281,0.1303675743569448,10.430591928436035,-4.900741103790775,-10.064953061689977
2,5.329100880542409,6.2413077644887025,7.67740085224514,-0.717038470467914,-0.35748260028251977,-0.6829601026887776,-7.151034180528307,5.967195106408275,2.218773298613951,4.667398162150746
1,2.434552061098617,1.0408646127893622,-5.35697171571982,1.52902577291503,9.359000756621413,-6.171447620575105,-0.8923860350079349,8.307538517488709,-3.9027843913140767,-9.973762428423633
0,-4.516773586945016,7.760522007833936,-1.72860587044763,-2.086704135379035,2.7060267046428907,-3.8954439860540173,-7.814902025512062,1.3992554472026089,-6.335476700488078,-8.274505185477508
2,5.386548206584418,7.422116484638673,9.469922461205686,-2.7351185143765866,-2.0317835974943916,-0.8309964463606134,-8.635772380102177,2.207703915292901,2.0250892361774397,3.7135057685470985
2,6.373622679477748,8.407351893286554,8.800945013686654,-2.074909963237024,0.09538961704872029,-0.9284599310686272,-10.402129014262078,5.372671540039915,1.5117453654989008,5.120890758860486
2,7.418158070750612,7.364659102971517,8.768905020479817,-0.5873500058222281,-1.1989023832484063,0.04309607812968819,-11.65537681018497,4.7942629437086595,0.48651531073764237,5.441670396725799
2,6.113073554404655,7.171988549785989,9.110426162262314,-0.44306545157612853,-1.2421782658719245,-0.7824854924453014,-9.328411079154392,3.765488917332365,2.26706914357165,5.372795865681605
2,6.955953890102362,6.077972635553631,7.83452335036508,-4.073093645284253,-1.3988585523759784,-0.459460732118554,-11.589868375987168,4.139335901041978,0.8933325558210564,6.182772054580033
2,6.370888670490754,7.157448192400774,9.606562752661747,-2.363562142616279,-2.215948184851399,-0.6623718942579975,-10.091962666030382,4.140601938732111,0.9291807224759365,4.412591676445591
2,8.031649756812776,8.002465002637091,9.198457644463886,-1.6632458723999064,-1.4817951157621063,-0.29789767980892967,-10.113965327107605,3.018047065314434,-1.0853641264724807,4.608014005443738
0,-6.956148745696446,7.193661276061116,-2.196137175223827,-4.581964640067994,3.168162306123748,-4.5060019900776425,-6.938331843933906,-0.6439605464263711,-5.279542443014356,-8.229279172731767
2,5.011895086266738,7.670193019463673,9.686362816355182,-3.5160736931084027,-2.053479316047891,0.33987242056648215,-9.277374419322102,4.715251174612501,-0.7609280480149336,5.751244198909191
2,5.956642460604487,6.213196987868358,8.128889509360496,-2.848029425680326,-0.40803450118057305,-0.5663041335078391,-8.445217614709774,4.934283902502011,2.0461513635638724,3.810145887624011
0,-5.923412784936545,5.6953901428300515,-1.9324430835524364,-2.900979983170047,3.609124566982375,-4.343118336854874,-9.125074852556448,2.550819060190699,-5.195290576570548,-8.997365653892793
2,4.937181979508894,8.516117587369486,8.941162497520937,-1.302558863822215,-2.2331659367781196,0.5252158113908989,-11.150238587321766,4.108079578014631,-0.2699484467052664,3.9508257689389614
1,0.45516083785302514,1.512459215799868,-4.954146266224781,3.9656895564439947,10.028219067890221,-7.1423322599245225,-3.6375362604219514,8.126473046861001,-4.832882394627642,-9.485124792656354
2,5.728886750769444,6.770198907875325,8.033524735005022,-1.3248410958136185,-1.4296139032143835,-1.4792680503088091,-8.914372575194587,5.088634989372217,0.061643207597465555,5.2425301409842335
0,-4.468709681076957,8.134211093179687,-0.8352652482503781,-3.156623542703237,2.72248524840554,-3.0979884670677573,-8.722156643834639,0.9858626854840953,-4.334625112649844,-9.59671199732633
0,-6.654072098698977,6.800376981724324,-1.4629110824992835,-1.9040498942579962,3.7343782279405002,-4.103684743440075,-7.575640687825694,-1.1460051312993722,-4.180077384908377,-7.306101918521407
1,1.3181828158103546,-0.34299164614740807,-5.059315901357489,5.263884804686126,10.586704342801799,-5.7982761321176035,-1.4925590807363434,6.854855426255584,-4.947905480929564,-7.712802682723833
1,1.0572185923269808,-0.48683394727133256,-6.205895176528263,3.9506412522150804,10.722392820674473,-6.927881464621228,-1.171082431530353,7.952320868504816,-4.019385361738539,-9.84879549427463
1,2.9522489622096137,4.15399996223851,-5.656811427233507,4.3750580810207795,10.19994557775044,-6.6323590711833385,-2.375368956245956,9.533344717344198,-5.050691687780768,-9.484276051525523
1,2.4133560836122445,1.2684688208736221,-7.176094376844928,4.909676542563916,11.425825833415148,-9.423289225944416,-0.7443164551069019,7.627318453584985,-3.6245334931282582,-8.636801574868585
2,6.986456405014628,6.513588108800987,8.556136935798767,-1.1541457508232127,-2.682244178062723,0.5093478931474145,-11.00760299483131,6.64240241594956,-0.7531007545399693,4.170899508890447
1,-0.31743538943788363,0.45711112133820897,-7.418027587250428,4.863391228143009,10.379375612048637,-6.341626163188781,-3.062697827262455,6.912945476865655,-3.485194932054029,-8.253236311793607
1,0.8200796744745354,-0.6678335739241656,-8.39345030096234,4.446972824609871,10.403401208721311,-4.233586934766209,-1.0595208058382979,7.934181871384637,-5.460125359653712,-9.658234722719309
2,5.94879240854471,7.941179820734236,7.011648769773899,-1.7346375778004517,-2.336741766652017,-0.20284607862656406,-9.644724414670014,4.572654799134201,-0.2153637932566932,7.772100569337516
1,1.845375473691012,1.180468201853679,-5.417539288719789,4.30602897324992,10.4202201558193,-6.312672229808189,-2.0427588942898836,7.229668113507975,-5.578179807139633,-9.046722099596606
2,6.207304361026808,6.866116405526869,8.947416962404771,-4.204669170676741,-1.2535379881166835,-0.9335170531458119,-8.73773103744229,4.06318983157741,0.15606805194275486,4.089260707951385
0,-5.783778522638533,4.474806663325568,-1.8631575724942546,-1.5172915759855747,1.4717023582914486,-4.364010361540775,-7.3598449165675195,1.4992659473341645,-4.320805673931435,-7.710552840695064
2,6.3304887188258565,8.898763262222948,9.10044560330203,-1.1955990211236984,-3.962394308879542,-1.3389721221857045,-8.933068443798343,4.682264180841339,1.5455936684106129,5.790989388793603
2,5.347216253030914,6.985187175859669,8.009466790272775,-2.276110780641034,-1.6428975743991032,0.3386126879829269,-10.41583808595297,5.148086766337782,-1.963826702003196,3.4783043324376512
2,7.475622038357451,8.108787348509734,8.058963380740805,-1.7523021138402965,0.0345278415761221,-1.996149745701436,-9.967012170093845,5.99189274068727,3.0478128627778123,4.140217865010046
0,-5.291514628983221,5.9837269714032635,-0.8714215647114193,-3.7780021487285915,5.433116240546109,-3.0106678281778967,-6.092870088301543,3.66883130613028,-6.793291884290865,-7.195889727531295
0,-5.195018421796623,6.940480315070113,-2.8810716660863576,-2.7674458057165854,3.1821300886627553,-2.756928998412392,-7.7820871239584735,1.3107613660445887,-3.77937746348798,-7.319661938146016
0,-5.263603770260901,6.606062538080125,-1.711475012714369,-1.3098855362714676,3.8412458365317135,-1.8556994734891694,-6.906956997527372,-0.29445043134812443,-5.823479683258659,-8.4382076746606
0,-4.499203343675942,5.744377699550409,-0.6394458212925952,-2.770007165018018,2.045906979332322,-1.5967059372884778,-8.684766673712225,-0.5602822176669351,-6.584604676297088,-6.332116607243757
1,0.6630341591837228,-0.2568854405453658,-5.593752707283345,4.043999684881983,10.41814247520735,-6.3846227328322325,-4.108509139132174,7.883422631459354,-2.7028704548594495,-9.416758047263036
1,0.4620647628249301,-0.9120263846378356,-6.101849460846465,3.183969209811858,11.076644172157774,-5.421258425087725,-2.8751378523387627,7.048997655066398,-4.052623628021695,-9.493308082407442
1,0.5542927442533866,1.7182017288740223,-5.219506235819508,2.533495966200573,9.843347539286187,-5.995923290587447,-2.8368163116214586,6.95809173787574,-6.244462206675744,-10.586258834227252
2,6.844180927421877,6.756107000233605,9.217380264018484,-2.648103314624111,-0.7446323184146142,-1.2284993572777831,-10.482362176118528,4.319971340872955,0.4392395501785415,6.148198392642358
2,6.32178772847243,5.692385252347313,8.28878901686125,-2.72459542819373,-1.157408525713413,-0.4460518497521773,-10.152469539733508,5.8321538139371984,0.8490038973754803,5.769316815706983
2,5.0778949525449715,7.554922715026566,7.6784465238306385,-1.6451354560073557,0.33352450797132827,-1.849341687017125,-9.061172905556033,3.044976250847358,1.6868707789027564,6.344621221784912
1,-0.2515912211721977,0.021042728505522912,-4.192512154569775,2.5838604392654645,9.795193207448078,-8.822512437396384,-2.8755707898885223,9.719856177189714,-4.749636355939197,-9.085958102795432
1,0.8158062073912802,1.1792153323315386,-4.465949300380688,6.78088308872357,8.456309573596418,-5.976372613458505,-0.6777231801913888,9.092900073200413,-4.444040798349719,-10.20096045976783
0,-6.110568077275572,6.100672400941065,-2.8307247355959784,-3.7375092119036952,1.7170702135586084,-3.1951335853012104,-5.948783730058754,0.8537756545900472,-6.147439845745249,-9.341524616890766
2,6.67386048763924,6.7910080514211835,7.530637909999252,-3.915633273989706,0.3790137338158721,-1.690499492557246,-11.207871948945744,3.474836433324346,2.5422673838613576,5.838969947417797
0,-4.655395663366113,6.106914402688908,-0.8604636475486235,-2.427388306754734,3.0249686127989324,-5.486732762432518,-8.32243746576551,0.733496132260874,-4.660485481895821,-8.765584183047926
0,-3.9426878590431538,5.329352615893295,-1.4118698246688934,-2.8508079680625933,2.389553607713235,-3.9197924700486615,-8.814809391988405,0.1786362808736039,-5.642235178460941,-8.720750686564259
0,-5.0161023330098065,6.148570678448699,-0.21074405473475477,-3.8307406654289764,2.984267315625999,-1.5312632938081123,-8.787970394824908,1.183997912047851,-5.37134536915084,-8.808104132450898
0,-6.043022908696548,7.061567180444452,-2.439366909484037,-2.862585972182898,2.8022733239148345,-2.590412694628588,-9.322891578196195,0.5794873750128179,-4.4607957104693385,-8.15419478226599
0,-6.483949790398137,6.663941129377313,-0.3062232337016113,-2.6253561766466764,3.8304419239419847,-3.7539162774518875,-7.918279460107708,0.09646162773662015,-5.6641809558834,-8.605083597806528
2,7.021944114250531,6.262835268161397,10.086977483067118,-2.1816950083894358,-1.2087878917282588,-0.30075976670203397,-10.29049582905225,5.221087939479618,1.1284007411107657,4.880971412927122
1,1.6601305866874196,2.6940118595650513,-6.883550271428845,3.276853134491236,10.27546919515495,-8.170411044318582,-2.007937549864631,6.544969073151697,-4.043987656031947,-10.664934219135555
1,-0.10710362240489635,0.2911581281596015,-4.782203803280924,5.251622950161923,7.974267757731255,-7.126808258795929,-1.4639260808106254,8.924097080147595,-3.8595244429041866,-7.561928481748172
1,0.45544184551112676,0.18808210227175925,-5.012377232951419,4.831334006765942,9.962317204335058,-6.722774241604599,-3.6150813869134124,8.76864189569752,-3.617351700811782,-9.782851871646887
2,5.123085151842526,8.191960675722308,9.554889850427662,-2.378400228195139,-0.7743838271973803,-0.49635257485230366,-8.90746327376355,4.78880135749057,-0.47520652363192784,4.349907367996873
0,-6.086998973702043,5.96049637718284,-1.3351054733178576,-4.038123102901966,2.595705423424274,-4.177261359620726,-9.902802329866901,1.1461056307837307,-4.937754031228888,-9.03028395599436
0,-5.359410377014629,5.403911309317843,-2.564000660637091,-4.435549617218038,2.5400679325254463,-1.485602291550877,-7.177028167952957,1.3117007198656854,-5.573711687273247,-8.892936006724863
0,-6.153492117882842,7.654381430652272,-2.3211617644312943,-4.011117187138777,3.2704842926798086,-1.9222108628130918,-8.20192832082257,0.404011861129842,-5.648667677770556,-10.390068626522545
2,5.984085247198917,6.510207241689301,8.235692814188752,-1.3462421745267146,-0.5371119546231315,0.6293722039507814,-8.963628362743135,3.7905205609583836,2.543302209270629,5.742844325957346
0,-5.816799391056991,7.003808753196928,-2.3663002856311977,-4.1856579481780045,2.0464044130265435,-1.9252522211266663,-9.738776521665008,0.01825847911650047,-6.7971823321206735,-8.959531070238961
1,-0.5206657380507036,0.3424876626080958,-6.689702701717154,5.175432850907544,9.020891989607493,-7.215481834444372,-2.7002744421071525,7.592443425985051,-4.119343861538585,-9.75730099476783
2,6.796193464595081,5.506103688499412,8.603119813440276,-2.5111791051050982,-1.864293010253562,-1.564387922586223,-8.663398190923504,6.655662802016321,1.0601522280993536,5.3710234918730695
2,7.354272222293629,7.020239765190202,8.608063399535792,-1.4197413805223902,-2.0033403238231307,-0.47564528388740346,-8.10393366216381,4.804576116115699,1.4476345876744083,5.3807363012545215
0,-4.32127087859001,6.212932427584156,-1.9423984207534355,-4.380618000762816,1.927475331773766,-3.3777737790083804,-5.681313115814282,0.22361853133756965,-2.165624572633864,-7.742249108222239
