,0,1,2,3,4,5,6,7,8,9
77.67606773164897,2.1423743381590943,-1.1032964128857465,-0.6870193416613773,-0.576712243624161,-0.42642711623897067,-1.738385414864359,1.1161713878285622,0.036802146194664875,0.3263700351618424,0.08774767713946444
168.9117722681023,-0.9235588038419327,1.9421215391162665,0.8743738299854047,-1.40632495830136,0.07748909721301271,2.3567945703725846,-0.7701353806936921,0.3522856765395868,0.6190884298799456,0.6468782364490694
-69.79270056478917,-0.9487349979474256,-0.9180390261321748,0.24411204729546276,0.04182710067544369,-0.25616649324063806,-0.15594957553567662,0.7450935728657434,-0.8363391520609048,-0.07355425094791809,0.078554136812115
273.3308628747615,-0.020310810245921376,-0.3571592713104225,1.7272514770959921,-0.7887998434229854,0.9277255051058143,-0.32142101044228333,-0.42614042068733177,0.9065866334744117,1.4388969392141104,0.6931937376388017
-17.87805442419389,1.9535697697145291,0.3245968061205791,-2.8419379836584446,-0.5700212546601677,-0.2696205147346706,-1.2012592529501098,-0.6055616488636935,0.5275837005249645,1.462664915080247,-0.0941168437122689
-77.48466477327626,-0.7715509320556834,-0.12334211320835994,0.30650525016098235,-0.9159701882524621,1.1995264192519726,-2.4550600340880933,-0.5981776579553171,0.787229803714626,0.5130548211360622,-0.5014319861012149
369.35102366268194,-0.3659133606983689,0.9528311224929061,1.5481067492375404,0.008814347681436083,2.177237497633566,-0.6710404490106067,1.397021778119582,0.3947498065893128,0.9235704633066985,-0.16401313322654457
177.7601132753854,-0.625875309949466,0.49474313043108276,2.219076258656394,-0.4054627687119367,-0.9911350921721788,-0.7072501080745461,-0.44579751341668117,0.9347967360867233,1.4291741023905626,-1.2819336284390486
-49.89883115490721,1.6790966866650743,-2.0837673180060032,-0.42229336732515266,0.3364354016547255,-0.03556916885043897,0.18651483536584929,-1.4040002516775338,1.111872210009956,-0.11982349658982969,0.7113274886160532
-107.02608666630917,-0.13640325753961918,0.44433079797551395,-0.398893017348594,0.03215647561619721,-0.297826851367201,1.2534583356787743,-0.21291800794234939,-0.21775710308933854,-0.7472467330707476,-0.5853244680294506
115.56908874337118,-0.35654302940187543,1.5147453750929902,-0.49433989592142935,0.837798787133226,-0.9876821972476961,0.6133811626450618,1.1835420789176554,-0.3795547682995207,-0.07778075868386004,0.8850932941676836
29.370068646884096,-0.8041157307715154,-0.4409082033516551,1.239827570313085,0.10535407406978455,0.06333348391788966,0.01456504911271988,-0.36993021947681204,0.35716957233767527,0.2575990788113723,-0.20590339789458442
-41.14763122622155,1.2885074258074158,-0.6667647778364104,0.6853340323858232,-1.6047185345673405,1.3143504465833646,0.9819517860930222,-0.7821192827774728,-0.9042430770065208,-0.9245236417983358,0.15167095432189676
121.75841423710673,-1.0968488221494204,2.222415264404382,1.047350633433588,1.147976674047974,1.831769031145663,0.7505365489973197,0.7595770060201915,-0.8393907901079017,-0.5538259523513555,-1.398783266867641
-125.20695071347272,0.3845917157714835,-0.33539137395267116,-1.556839840935436,-0.025631932042225646,-0.05458005031256461,-0.015383444552158343,-1.1848423224417355,-0.6281670448932608,0.7552378535333404,0.4684404062024667
-327.64672050506954,-0.5772243607015889,0.8265811881634731,-1.4273081617272467,-1.5941352176089585,-1.3096540821539757,-0.2177084207064114,-0.635131235739694,-0.18614784514801513,-0.6478775362070563,-0.6553877453454818
-170.98861947339935,0.6368738761883488,-0.47507205261093116,-0.36007339868392774,-1.0537961879610438,-0.5108327361274834,-0.8649855571048988,-1.1306926505232855,0.15432852563420252,0.335810677326416,-1.4953571403199353
253.3070580685648,0.8595982938844969,2.14251001404995,-0.5506231460806661,-0.8903299281301696,0.2490636109631124,-0.1276945141679334,0.7786194578071589,2.6568558643143056,0.39521438850844676,-0.48980401254858186
29.637801914456468,-0.5197189204047641,-1.0971051719813187,0.668905145027847,-0.08057948975786694,-0.48580827465227894,-0.09037373217458176,0.8433400878502421,1.024066694253193,0.19168628330408488,-0.9922823609218216
-180.80291051836164,0.1425355874936178,-0.43585136835278265,-1.317742234032895,0.02875911881504353,0.12322753837229283,1.0358970135245518,-0.16168552826731092,0.6737669960155165,-1.5322832989723545,0.7408673791786402
43.22764656221703,-0.5705947255737095,1.9839766159236578,1.0385438499924442,0.9250815724822821,0.34651302421623625,-0.27280593732044245,-1.8700297601577052,0.4299150579294856,0.4299875208406032,-0.7187927272459004
98.41861815663727,0.26243070119264506,-0.0827876053791616,-0.3955134301446344,2.8505427176652782,0.11544701197179082,-1.5930683533736691,0.5344087887787878,-0.22610866564675203,0.25414025026382275,0.9640998191202969
12.609618259089173,-0.08220786152519317,0.4756834315569437,-0.0792282885838739,-0.5391332790500697,-0.11608474170962639,1.6923260855584619,0.49875224201930396,-1.5555065037093874,-0.9012482197311672,1.970755223701747
-54.08221893641994,1.3619882118551847,-1.0146933571732986,-1.6774025863653597,-1.0133079146864357,-1.1844577144451414,0.2223904969112386,0.06896020172375715,2.2488036915546212,-0.4164628458428972,0.9132242979331906
-85.29894076481168,1.2479717267362165,-1.337125630923522,-0.0007770710655541225,1.3394189328343802,-0.3418966171813891,0.026211352484001655,0.21647683829179462,0.6025327677131858,-1.4361218005486798,-0.7410143246139249
241.58766819200312,0.5158110131088841,2.2021205803473825,-0.13166471628136764,0.5263456738630372,-0.7581221302845844,-0.5056514527784518,0.6796471763918548,-0.944992858373683,1.2923398515259226,0.1924609949818327
-11.764667676074902,-1.959133607400243,-1.4453101803086108,1.2179943388561316,0.5599491118433844,-0.7064332650867118,-0.4802548994047515,1.8228445317763677,-1.5270200206714204,0.445458022779868,-0.6073645888091231
44.45998463308721,-0.208808694473705,-1.2884595734128825,1.7365595475434137,0.0361035266430643,1.696869101371529,0.7041675844096482,-0.4897631535379087,-0.15969899166805585,-0.47344416029971725,0.054611621727867286
27.947898471526997,1.4009485826322645,-0.5275840870519117,0.5570562295663662,0.5773668792293309,-0.3198877849699545,-0.5323006181215294,0.5035684775703362,-1.2939673496478798,-0.37750075574690795,-0.6504330210760746
64.26939937897681,0.33764043314622916,0.7985170815093875,0.013035048489257031,-1.008526545853915,-0.4691227513675916,0.17257930260203255,1.7860398599417848,-1.2478477718885461,-1.3358999800596394,2.151675692032583
239.9966256412436,2.1842651751824507,-0.0898957085944746,0.4527752324895856,-0.6495870447923422,-0.7171493494197553,-0.6386431231133981,0.15009240317631112,-0.07517368743872141,0.9244498365166409,0.7543682135167317
-288.6625878018861,0.24101947567262597,-0.5420368110440994,-1.409919851232551,1.1364904625420682,-0.11407608323795383,-0.010941069108646395,-0.9278261173224812,-0.4984773163397854,-0.9037146125643422,-0.7155645847124649
40.59371064757811,0.2982471654470215,1.278391363749498,-0.9861672699722891,-1.3244515989030337,-0.5734754670543667,-0.30075651112183116,0.5874108123827221,0.605984144505079,0.17699885200987522,0.4057163944707587
-120.16956492968974,-0.2516577753703472,-0.9870257664025289,-1.2316070431234702,-0.5411660045759422,0.10189001245671905,-0.8894331962252793,0.1849121479543451,0.5462158931035864,0.5558572488156526,-0.543613689255312
-192.1158424672591,-1.1007642229920787,0.3091866297448209,-1.9086310808948759,1.4704798614571644,-0.3336910771991355,0.7519618757910574,0.018587404115086532,-1.2770290239139774,-0.48523343646138684,1.2815634695102498
-114.2713126361803,-0.2614639604724597,-0.9510608127764525,0.5595423858415802,-2.495432143129563,0.6201105087099694,0.6034100053143181,0.3168207248860032,-0.5465142526930268,-0.830641853515556,0.044690385355423426
231.50312495325164,1.557313722797737,-1.3082186502673208,1.8394325915026157,2.3232329985838622,-0.66542897240476,0.725460008034413,0.6775639533362491,1.181580783049716,-0.09777088070954149,-2.2891034151867213
10.628079217868438,0.4627650632459232,0.41579493012690855,-0.3664225800485235,0.09249909316416038,0.7782497525011313,-0.05095037090673759,0.6006463198811186,-0.959619747274378,-0.48651532257964114,0.14238739481209836
18.02751550901517,-0.3914948360337449,-0.5071186532554375,-0.21015872090483065,-0.9904756653881821,0.22445185226460665,-1.3045138935753169,-0.041323100581822786,-0.42249334380902515,1.2266327218981175,0.9300483134165765
-141.15901368047142,-1.4027291542498865,0.20087490332548485,-0.10426013663810214,-1.2469096793889134,-0.4637559575630572,-2.739474520219672,0.8060983193468828,0.5961342070505969,0.3794760881310034,-1.2101713358718442
44.17556384001231,0.07488670400208525,2.055540939293246,-1.3071631953062277,-0.8645453527285553,-1.144775073867369,0.024841139771364065,-0.21434349554613963,0.37402026940618344,0.6318093719176849,1.0850304498869432
85.20528149709351,0.14928733722831927,-1.633027834636471,-0.39122448015003686,-1.3029409170019302,0.0853509334832274,1.2113830511443033,-1.750329035933331,0.7324566905410309,2.7701931669226436,0.05137351826122352
109.74096993691309,0.5839819227579764,-0.438082719227036,1.8234051775571425,1.563083917408677,0.37504173186025064,-0.8373760033945296,-0.5258063305848799,-0.48513435964956886,0.006381203929349125,-0.33214431065181815
12.523039874362057,0.932471899118792,-1.2541625059043096,-2.2658244992541854,-0.02831833054997171,0.4901470185487922,1.0106611149990794,-0.5189238720099516,-0.5320062327605942,2.2599987181322008,-0.7287964133878845
-396.26001264184254,-1.5442310851200631,-1.7093471120416348,-1.71832052050814,0.1510337627591897,2.4993554957310753,1.2743904375044723,-0.6651844185173968,-1.2568567199429808,-1.138010787877707,-0.13619963489375161
20.013324434822742,-0.8098695289296318,-0.6624743359182583,0.9497979207348273,0.09660759829399482,0.40879796776485716,-0.992272200743239,-1.1518921686393642,2.649109608746341,0.30024500243162744,0.25080561398886686
192.98219135940496,0.4647940971326086,1.4443579419248227,-1.3609749483675266,0.12522904956931633,0.2606766575161911,1.9152210738668023,1.1054298444347412,0.7462245272838943,0.13889105664868667,0.48173781223298495
146.6634511614339,0.04665872333743969,0.998975638724786,0.23045019129350264,1.5598598369129255,-0.6884530622902068,-0.8690143508080043,-0.10320180772048852,0.5908348853449227,0.555018547724119,0.6762513486502677
11.010600209600206,0.851268147734803,-0.7060722595266972,-0.7495713024014358,0.3903407826586,1.093154606524509,0.054424764407867234,-0.9837590643148836,-0.8338210135114028,1.0085733030966588,0.18033768107580936
143.89739304234269,-0.05238815766721331,1.3363115169289173,0.56227518231887,-0.06510349161518558,0.46191285048115227,0.6758750110861235,-0.02876756199376447,-1.1522224551219251,0.018340772339837413,1.5708298465383992
58.11964819413968,-1.305869059174085,0.179468262371379,0.12853559015870392,-0.17670569482291762,0.6264385000687418,0.4224103403928316,-0.5648411279896058,0.7153986308309488,0.5252308506311225,1.711114393837022
-1.8393301531328063,-0.1603703977503956,-1.5124872317146136,-1.7242411140349774,-0.8887097530598803,0.9143431910415224,-0.21301214506809474,0.18996255120379726,2.1914565368413745,1.1333065419981063,0.13417924557601807
88.81237130176493,1.6189698691601153,-0.5844245457624097,1.9041132702196029,-0.9730447358117033,-1.6503419479486923,-3.3018696995426247,1.0560266426067744,0.37463331638348923,-0.7941995764953237,0.606911536584773
-228.54190140058836,-1.3168840443011611,1.2542285324539455,-0.9846108591081005,0.225141563740221,-0.8102695711847919,1.481393433678905,-2.0959894055705273,-1.1406237778550643,-0.49780698302092957,2.2542526898395328
24.613944075180104,-0.41051923188644734,-0.08670018783019845,0.6287852202433135,-2.4939204024551356,-0.1068122219466543,1.2603194650018552,0.8801894131549621,-0.5359961267625156,-0.6073930100548471,1.204251852614443
-91.26449144816254,-2.2985025612939753,0.054278769080140364,1.1330510496187676,0.6056657926480071,-0.35986443271719526,0.4716857745366757,-0.787337663921694,1.0825326218694438,-0.20610867545828587,-0.3383195699665103
22.48547822256033,0.7631850724682698,-0.2702909224667,-0.3243453369739003,2.048484272118932,-1.0643801943168352,1.6004518162448436,-0.980409895083869,2.1020342753460426,-0.4591614328334079,-0.3759509636684099
5.459633213973703,0.40845065241255746,-1.1804376181964582,-0.9883521722055245,-1.3566355564202985,0.24264539492970755,2.5577030815316957,-0.20185634504443903,-1.4892123817018728,0.8102524423338626,1.1175864987500794
-466.21697881933585,-1.756352285374318,1.902095388929665,-1.0709293542113407,-0.5943229241070855,0.5609211247958904,0.007495715795680331,-0.6186608506245054,-1.4852832618310847,-2.7550966227028955,0.10862008105299271
-60.70319154674764,0.5948777984699468,-0.5909717729919127,-1.3615055211810174,0.6705125845129147,0.5997257251379137,-0.8042009058602962,0.44657644348181286,0.605515796921257,-0.20758646236667877,-0.3625301514757099
214.0623992757419,2.027396194573838,-1.0556923068421502,0.8204176806225385,0.98247691104806,0.9803967667374826,-0.4177923249992578,-1.0252557427846023,0.9907958354842495,0.9051495358771302,-0.344954020160377
159.90766475989054,0.4408469251740302,1.0586046761160177,0.3941301488138221,0.2709040542333266,0.08212790662791786,-0.06945142651941319,0.17020372353434776,-0.6683130445125335,0.8870461708562212,-0.6101763373303848
137.95539317407224,0.310025624329208,-0.9925128785872804,1.3124138098582043,-0.6926029311503824,0.606627692782498,-0.4928492048345526,0.6784588794913575,-0.9671549473710933,0.6646675108485559,-0.046014119136099624
-24.45376221233328,0.8446160518658542,0.1065205808941381,-0.5180965638432232,1.9748183947239284,-0.05226230252877394,-1.1112722137846833,0.4120914769109391,0.10608316807093951,-0.6543563499826026,-0.755954495152723
-38.53135994154466,1.0502966419972977,-0.31669973563741743,-0.7863442020426071,0.8259171033060989,-0.7348459702386583,0.6066380590496921,0.028949944155742466,-1.5847910509939365,0.039141973872136374,-0.02690424576032654
-127.17328620524515,-0.7532060655078616,-1.296656791217737,1.384601108518263,0.6334268483665858,-0.7206967843180015,-1.2379114223476606,0.17857685053556052,-0.5262834073842437,-0.7240732142066131,-0.3217777168692668
272.1173649667493,1.311221766666446,1.6694843073214152,0.5345208127077861,1.1708633688720012,0.13079947054427593,1.0668981727374767,-0.3795582827372245,0.9940664284731341,0.04446558003876154,0.10147376080832156
98.70447976092129,-0.5834037590965907,1.9107338929343995,0.5901650919956687,-1.3367720190891306,0.32833880643558183,-1.5287967353206953,0.8661359768258423,1.6812398291498991,-0.21139436276458748,-0.5808726738961912
14.142363170770409,0.28174808609524304,-0.935354594441588,1.0779147510835234,2.6850189306859638,1.6590392645085812,0.25343597282200897,-0.7272542038345151,-0.25058118234136206,-1.5303264576672841,1.2963016226698483
-39.82134829305079,-1.1968644084145945,0.6049095320214057,-0.6589439820100191,1.2914175068291345,0.7364415370294242,-1.001751486563746,0.9635278317487379,-0.8368956029944706,-0.4728229425013717,1.0625976233338366
-80.93185326513323,0.7760124317952141,-0.2549260967275032,-0.48219062907166593,-1.0182257306346703,-1.868634556037574,-0.36836467874795586,0.3429427682410015,-0.8648851741528887,-0.041382400173024164,0.2491432858748683
38.710498722959635,1.551859526681406,0.41495827354801423,0.9020745224169318,-1.3515277335453622,-0.05274236612555917,1.1478278229684675,-1.0375691255196966,0.40074271846612725,-0.9419862766282081,0.21717352285715016
-69.05399942252178,0.5660009223154148,-0.08853612683805837,0.6003740352435809,-2.681888297010996,-0.35553656792511934,-0.5035325322108135,0.2633242746419834,-0.9512697763488218,-0.5323772590852107,0.20125754867868986
-242.70075833899224,-0.370941315385503,-1.0363520507654391,-0.2620260351937829,0.34490055204022585,-1.4265365989755783,-1.9929401423546325,-0.8315137410009129,0.5966997089355882,0.0842190234623059,-0.9218416202180388
